time,PI
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7746831084774889
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8753054394061996
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.8959294009914283
2020-04-19 00:00:00+00:00,0.9039775238242238
2020-04-26 00:00:00+00:00,0.9011606952559562
2020-05-03 00:00:00+00:00,0.8966772417137644
2020-05-10 00:00:00+00:00,0.9117849016094045
2020-05-17 00:00:00+00:00,0.8987287217769474
2020-05-24 00:00:00+00:00,0.891424744050779
2020-05-31 00:00:00+00:00,0.8994348080577679
2020-06-07 00:00:00+00:00,0.9068771521309215
2020-06-14 00:00:00+00:00,0.9015956065686027
2020-06-21 00:00:00+00:00,0.8964075966427658
2020-06-28 00:00:00+00:00,0.9015487337886174
2020-07-05 00:00:00+00:00,0.9096547103894034
2020-07-12 00:00:00+00:00,0.9118295169181939
2020-07-19 00:00:00+00:00,0.9023301020902922
2020-07-26 00:00:00+00:00,0.9168713073125025
2020-08-02 00:00:00+00:00,0.9112497534568748
2020-08-09 00:00:00+00:00,0.9092171224366121
2020-08-16 00:00:00+00:00,0.9159204514206953
2020-08-23 00:00:00+00:00,0.9107892517017869
2020-08-30 00:00:00+00:00,0.9154357606125849
2020-09-06 00:00:00+00:00,0.911912992052071
2020-09-13 00:00:00+00:00,0.904875957300978
2020-09-20 00:00:00+00:00,0.8912311416968958
2020-09-27 00:00:00+00:00,0.8758746639521648
2020-10-04 00:00:00+00:00,0.8484868689368588
2020-10-11 00:00:00+00:00,0.801990226848035
2020-10-18 00:00:00+00:00,0.800141187524513
2020-10-25 00:00:00+00:00,0.7589274222220046
2020-11-01 00:00:00+00:00,0.6721275646484863
2020-11-08 00:00:00+00:00,0.6275806593192707
2020-11-15 00:00:00+00:00,0.5402853360742211
2020-11-22 00:00:00+00:00,0.4135516499386667
