time,PVUSA
2017-04-30 00:00:00+00:00,1.0458906659712819
2017-05-07 00:00:00+00:00,0.9926843757540164
2017-05-14 00:00:00+00:00,0.9965694102253468
2017-05-21 00:00:00+00:00,0.9842842714483775
2017-05-28 00:00:00+00:00,0.9904276368438116
2017-06-04 00:00:00+00:00,0.9879344346478001
2017-06-11 00:00:00+00:00,0.9908530464352399
2017-06-18 00:00:00+00:00,0.9790752817521106
2017-06-25 00:00:00+00:00,1.0068209040172826
2017-07-02 00:00:00+00:00,0.9864307612219767
2017-07-09 00:00:00+00:00,0.9848066436023063
2017-07-16 00:00:00+00:00,0.9931930869804696
2017-07-23 00:00:00+00:00,1.0114372120784287
2017-07-30 00:00:00+00:00,1.0333985160320014
2017-08-06 00:00:00+00:00,1.0257722755019056
2017-08-13 00:00:00+00:00,1.0364802027513023
2017-08-20 00:00:00+00:00,1.0275152616940983
2017-08-27 00:00:00+00:00,1.063887457728964
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0263209491585539
2017-09-24 00:00:00+00:00,1.0481933797547638
2017-10-01 00:00:00+00:00,1.030641480538523
2017-10-08 00:00:00+00:00,0.9842976285234492
2017-10-15 00:00:00+00:00,1.029447466011187
2017-10-22 00:00:00+00:00,0.9916533188815523
2017-10-29 00:00:00+00:00,0.9663483308302276
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6864184325020752
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.013869617029453
2018-05-06 00:00:00+00:00,1.0205152633877856
2018-05-13 00:00:00+00:00,0.9814017319420595
2018-05-20 00:00:00+00:00,0.9572542882034301
2018-05-27 00:00:00+00:00,0.9318798506535868
2018-06-03 00:00:00+00:00,0.9281306314631037
2018-06-10 00:00:00+00:00,0.9844899127016037
2018-06-17 00:00:00+00:00,0.9908532003541295
2018-06-24 00:00:00+00:00,0.9815231702302536
2018-07-01 00:00:00+00:00,0.9914343551726943
2018-07-08 00:00:00+00:00,0.9857938893531945
2018-07-15 00:00:00+00:00,0.9704065792685037
2018-07-22 00:00:00+00:00,0.9764399321752913
2018-07-29 00:00:00+00:00,0.9848424357063775
2018-08-05 00:00:00+00:00,0.9887194693849493
2018-08-12 00:00:00+00:00,1.0129300816396984
2018-08-19 00:00:00+00:00,1.0273836454036733
2018-08-26 00:00:00+00:00,1.0427343587812736
2018-09-02 00:00:00+00:00,1.0350839851852378
2018-09-09 00:00:00+00:00,1.0358440762396288
2018-09-16 00:00:00+00:00,1.0132984070397761
2018-09-23 00:00:00+00:00,1.030397101856168
2018-09-30 00:00:00+00:00,0.9936431227081648
2018-10-07 00:00:00+00:00,0.9920826988885116
2018-10-14 00:00:00+00:00,0.9813940168043008
2018-10-21 00:00:00+00:00,0.975354267033293
2018-10-28 00:00:00+00:00,0.8587408772870708
2018-11-04 00:00:00+00:00,0.756847904496352
2018-11-11 00:00:00+00:00,0.663056479541803
2018-11-18 00:00:00+00:00,0.6312693217242537
2018-11-25 00:00:00+00:00,0.6011782164707378
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9515069328463662
2019-04-14 00:00:00+00:00,1.0009263015448655
2019-04-21 00:00:00+00:00,1.001389794927726
2019-04-28 00:00:00+00:00,1.0017675239227524
2019-05-05 00:00:00+00:00,0.9711414201592744
2019-05-12 00:00:00+00:00,0.9921189005872283
2019-05-19 00:00:00+00:00,0.9791302129123933
2019-05-26 00:00:00+00:00,1.0183874605181746
2019-06-02 00:00:00+00:00,0.9841541301924687
2019-06-09 00:00:00+00:00,0.9850474886806712
2019-06-16 00:00:00+00:00,0.9726219518135816
2019-06-23 00:00:00+00:00,0.9906277484075072
2019-06-30 00:00:00+00:00,0.9918683377939395
2019-07-07 00:00:00+00:00,0.9869865759623752
