time,PRt
2019-06-09 00:00:00+00:00,0.9111923332152927
2019-06-16 00:00:00+00:00,0.907278334995312
2019-06-23 00:00:00+00:00,0.9131320916141565
2019-06-30 00:00:00+00:00,0.9122099336111471
2019-07-07 00:00:00+00:00,0.9127721857235004
2019-07-14 00:00:00+00:00,0.9159713348693634
2019-07-21 00:00:00+00:00,0.9125228936987468
2019-07-28 00:00:00+00:00,0.9090237596874345
2019-08-04 00:00:00+00:00,0.9175664813025926
2019-08-11 00:00:00+00:00,0.9046456383603573
2019-08-18 00:00:00+00:00,0.9206097378984361
2019-08-25 00:00:00+00:00,0.9172946759329537
2019-09-01 00:00:00+00:00,0.9201580550539025
2019-09-08 00:00:00+00:00,0.9216636182117541
2019-09-15 00:00:00+00:00,0.900013278883013
2019-09-22 00:00:00+00:00,0.8916060265232637
2019-09-29 00:00:00+00:00,0.8689932019333815
2019-10-06 00:00:00+00:00,0.8475189629005551
2019-10-13 00:00:00+00:00,0.828561095532568
2019-10-20 00:00:00+00:00,0.7778669960800124
2019-10-27 00:00:00+00:00,0.7686694711886213
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7740036505978716
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8743880125220714
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.8948238439249361
2020-04-19 00:00:00+00:00,0.9029251621443204
2020-04-26 00:00:00+00:00,0.9002287500488014
2020-05-03 00:00:00+00:00,0.8956844017215162
2020-05-10 00:00:00+00:00,0.9109147979815629
2020-05-17 00:00:00+00:00,0.8977990563295395
2020-05-24 00:00:00+00:00,0.8904587094280632
2020-05-31 00:00:00+00:00,0.8980012717321659
2020-06-07 00:00:00+00:00,0.9060638719327555
2020-06-14 00:00:00+00:00,0.9005137582283564
2020-06-21 00:00:00+00:00,0.8953565792141488
2020-06-28 00:00:00+00:00,0.9003168812773151
2020-07-05 00:00:00+00:00,0.9087209224870286
2020-07-12 00:00:00+00:00,0.9106249738701667
2020-07-19 00:00:00+00:00,0.9010725273707151
2020-07-26 00:00:00+00:00,0.9161091604527111
2020-08-02 00:00:00+00:00,0.910304073085179
2020-08-09 00:00:00+00:00,0.9080862788711334
2020-08-16 00:00:00+00:00,0.9150823803938836
2020-08-23 00:00:00+00:00,0.9096451249611309
2020-08-30 00:00:00+00:00,0.9141992778521363
2020-09-06 00:00:00+00:00,0.9108549621087568
2020-09-13 00:00:00+00:00,0.9036993878814141
2020-09-20 00:00:00+00:00,0.8898033329563395
2020-09-27 00:00:00+00:00,0.8749845651039944
2020-10-04 00:00:00+00:00,0.8474187546750096
2020-10-11 00:00:00+00:00,0.8010281948057943
2020-10-18 00:00:00+00:00,0.7993228917571449
2020-10-25 00:00:00+00:00,0.7590071511779088
2020-11-01 00:00:00+00:00,0.6717862094079573
2020-11-08 00:00:00+00:00,0.6268587798766581
2020-11-15 00:00:00+00:00,0.539906481234841
2020-11-22 00:00:00+00:00,0.4126490801562815
