time,huld
2019-07-28 00:00:00+00:00,0.9648191091139262
2019-08-04 00:00:00+00:00,0.9860879597703145
2019-08-11 00:00:00+00:00,0.9761953925012762
2019-08-18 00:00:00+00:00,1.0016699992256575
2019-08-25 00:00:00+00:00,1.0053421026345049
2019-09-01 00:00:00+00:00,1.0003339106645257
2019-09-08 00:00:00+00:00,1.019834267528462
2019-09-15 00:00:00+00:00,0.9882333702532934
2019-09-22 00:00:00+00:00,1.00330259582885
2019-09-29 00:00:00+00:00,0.9842387438049169
2019-10-06 00:00:00+00:00,0.0767513734355176
2019-10-13 00:00:00+00:00,0.9293651323589867
2019-10-20 00:00:00+00:00,0.8589328567274023
2019-10-27 00:00:00+00:00,0.8925339956315288
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8719601191832435
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.996047566006326
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0149580265815326
2020-04-19 00:00:00+00:00,1.010359088829185
2020-04-26 00:00:00+00:00,1.003433805900072
2020-05-03 00:00:00+00:00,0.9970712358639199
2020-05-10 00:00:00+00:00,0.9957163915154662
2020-05-17 00:00:00+00:00,0.9851123046648959
2020-05-24 00:00:00+00:00,0.9773848817249924
2020-05-31 00:00:00+00:00,0.9801327199077262
2020-06-07 00:00:00+00:00,0.9830121393636763
2020-06-14 00:00:00+00:00,0.9702435322823643
2020-06-21 00:00:00+00:00,0.9619155862948474
2020-06-28 00:00:00+00:00,0.9584799612481871
2020-07-05 00:00:00+00:00,0.9850256912105837
2020-07-12 00:00:00+00:00,0.9871693799990569
2020-07-19 00:00:00+00:00,0.9727571926867136
2020-07-26 00:00:00+00:00,0.98026563637124
2020-08-02 00:00:00+00:00,0.9683080147958772
2020-08-09 00:00:00+00:00,0.9688521481742834
2020-08-16 00:00:00+00:00,0.9878901212591221
2020-08-23 00:00:00+00:00,0.9883782616017571
2020-08-30 00:00:00+00:00,1.0013879887502362
2020-09-06 00:00:00+00:00,1.0076659562575316
2020-09-13 00:00:00+00:00,0.9922527030759387
2020-09-20 00:00:00+00:00,0.9937208428927565
2020-09-27 00:00:00+00:00,0.9954135915705047
2020-10-04 00:00:00+00:00,0.9743249307429277
2020-10-11 00:00:00+00:00,0.9257953228312596
2020-10-18 00:00:00+00:00,0.8476931639596011
2020-10-25 00:00:00+00:00,0.8709264794173264
2020-11-01 00:00:00+00:00,0.8033519445619305
2020-11-08 00:00:00+00:00,0.530017572096688
2020-11-15 00:00:00+00:00,0.3383385427391707
2020-11-22 00:00:00+00:00,0.8837132264837456
