time,huld
2017-04-30 00:00:00+00:00,0.9913440177288645
2017-05-07 00:00:00+00:00,1.0047719649611093
2017-05-14 00:00:00+00:00,0.9862670084288783
2017-05-21 00:00:00+00:00,0.9904780767509274
2017-05-28 00:00:00+00:00,1.0004671018137616
2017-06-04 00:00:00+00:00,0.9910411163858605
2017-06-11 00:00:00+00:00,0.9967406632866581
2017-06-18 00:00:00+00:00,0.9921988695775795
2017-06-25 00:00:00+00:00,0.9975723324693095
2017-07-02 00:00:00+00:00,0.9997166320987019
2017-07-09 00:00:00+00:00,0.9992056629504132
2017-07-16 00:00:00+00:00,1.0040093033226054
2017-07-23 00:00:00+00:00,1.0055770421826846
2017-07-30 00:00:00+00:00,1.0145640754291085
2017-08-06 00:00:00+00:00,1.0145565207437164
2017-08-13 00:00:00+00:00,1.004576108850779
2017-08-20 00:00:00+00:00,1.0157412889119821
2017-08-27 00:00:00+00:00,1.0071931126365854
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9811416256905279
2018-05-06 00:00:00+00:00,0.9933384553891207
2018-05-13 00:00:00+00:00,0.9892624259014304
2018-05-20 00:00:00+00:00,0.9707751602354573
2018-05-27 00:00:00+00:00,0.9419926902408648
2018-06-03 00:00:00+00:00,0.9371084515996007
2018-06-10 00:00:00+00:00,0.9356315698800785
2018-06-17 00:00:00+00:00,0.9833437760247841
2018-06-24 00:00:00+00:00,0.9715085966769105
2018-07-01 00:00:00+00:00,0.9849552860865123
2018-07-08 00:00:00+00:00,0.9823439165456403
2018-07-15 00:00:00+00:00,0.9801717639632966
2018-07-22 00:00:00+00:00,0.9751823601572712
2018-07-29 00:00:00+00:00,0.9836366009336535
2018-08-05 00:00:00+00:00,0.986097782366923
2018-08-12 00:00:00+00:00,0.9931875637921896
2018-08-19 00:00:00+00:00,0.9961956247395208
2018-08-26 00:00:00+00:00,0.9878059209060462
2018-09-02 00:00:00+00:00,0.9698679988158897
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.7909683207121706
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
