time,PVUSA
2017-04-30 00:00:00+00:00,1.0423139943431434
2017-05-07 00:00:00+00:00,0.9917378346195626
2017-05-14 00:00:00+00:00,0.9969683609794348
2017-05-21 00:00:00+00:00,0.9934071106314559
2017-05-28 00:00:00+00:00,0.9892513169165024
2017-06-04 00:00:00+00:00,0.9904358203621484
2017-06-11 00:00:00+00:00,0.9889371859115058
2017-06-18 00:00:00+00:00,0.9815971151017363
2017-06-25 00:00:00+00:00,1.0048425369352048
2017-07-02 00:00:00+00:00,0.9828989890580875
2017-07-09 00:00:00+00:00,0.9824035898359654
2017-07-16 00:00:00+00:00,0.9922025100906562
2017-07-23 00:00:00+00:00,1.0220205209305524
2017-07-30 00:00:00+00:00,1.031106992725406
2017-08-06 00:00:00+00:00,1.023913420619526
2017-08-13 00:00:00+00:00,1.0354817725919143
2017-08-20 00:00:00+00:00,1.018188783932748
2017-08-27 00:00:00+00:00,1.05299853899615
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9830265559785403
2017-09-24 00:00:00+00:00,1.0251471361213074
2017-10-01 00:00:00+00:00,1.0064412282254471
2017-10-08 00:00:00+00:00,0.9707320984856763
2017-10-15 00:00:00+00:00,0.9996919209650931
2017-10-22 00:00:00+00:00,0.896448838655362
2017-10-29 00:00:00+00:00,0.8244404579026914
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6207975242943856
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
