time,huld
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9473287788390913
2019-04-14 00:00:00+00:00,0.979908907953806
2019-04-21 00:00:00+00:00,1.0019105330426428
2019-04-28 00:00:00+00:00,0.9941188167049329
2019-05-05 00:00:00+00:00,0.9657021610911727
2019-05-12 00:00:00+00:00,0.9880203613249139
2019-05-19 00:00:00+00:00,0.9803988287253321
2019-05-26 00:00:00+00:00,1.0110831003489213
2019-06-02 00:00:00+00:00,0.9816115576013669
2019-06-09 00:00:00+00:00,0.9728359814206987
2019-06-16 00:00:00+00:00,0.9846820559673989
2019-06-23 00:00:00+00:00,0.9871802679993223
2019-06-30 00:00:00+00:00,0.9965489501894634
2019-07-07 00:00:00+00:00,0.987713397375719
2019-07-14 00:00:00+00:00,0.988570478532819
2019-07-21 00:00:00+00:00,0.9844569792274176
2019-07-28 00:00:00+00:00,0.9648203873572023
2019-08-04 00:00:00+00:00,0.9860796926257196
2019-08-11 00:00:00+00:00,0.9761962649309106
2019-08-18 00:00:00+00:00,1.001650867068223
2019-08-25 00:00:00+00:00,1.0053359092677074
2019-09-01 00:00:00+00:00,1.0003359164813264
2019-09-08 00:00:00+00:00,1.019835681638374
2019-09-15 00:00:00+00:00,0.9882331000907071
2019-09-22 00:00:00+00:00,1.0033010635481103
2019-09-29 00:00:00+00:00,0.9842377115129789
2019-10-06 00:00:00+00:00,0.07676628661794789
2019-10-13 00:00:00+00:00,0.9293162060251008
2019-10-20 00:00:00+00:00,0.8589332674646498
2019-10-27 00:00:00+00:00,0.8924858924026988
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8719558473048274
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9960467674623291
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.014955556269088
2020-04-19 00:00:00+00:00,1.010359346330321
2020-04-26 00:00:00+00:00,1.003433943795815
2020-05-03 00:00:00+00:00,0.9970654655846415
2020-05-10 00:00:00+00:00,0.9957170263958929
2020-05-17 00:00:00+00:00,0.9851139316775795
2020-05-24 00:00:00+00:00,0.9773836202611296
2020-05-31 00:00:00+00:00,0.980129917625844
2020-06-07 00:00:00+00:00,0.9830131569415652
2020-06-14 00:00:00+00:00,0.9702443483592211
2020-06-21 00:00:00+00:00,0.9619123635999541
2020-06-28 00:00:00+00:00,0.9584806140468098
2020-07-05 00:00:00+00:00,0.9850231414426376
2020-07-12 00:00:00+00:00,0.9871612454879928
2020-07-19 00:00:00+00:00,0.9727583806156659
2020-07-26 00:00:00+00:00,0.9802661155017042
2020-08-02 00:00:00+00:00,0.9683088438815868
2020-08-09 00:00:00+00:00,0.9688532785376429
2020-08-16 00:00:00+00:00,0.9878800597719957
2020-08-23 00:00:00+00:00,0.9883765853346502
2020-08-30 00:00:00+00:00,1.0013840883814265
2020-09-06 00:00:00+00:00,1.007649280641224
2020-09-13 00:00:00+00:00,0.992226138162541
2020-09-20 00:00:00+00:00,0.9937205817198692
2020-09-27 00:00:00+00:00,0.9954037201009625
2020-10-04 00:00:00+00:00,0.9743175019993539
2020-10-11 00:00:00+00:00,0.9257937438721905
2020-10-18 00:00:00+00:00,0.8476949985798437
2020-10-25 00:00:00+00:00,0.8708805659903881
2020-11-01 00:00:00+00:00,0.8033534261692447
2020-11-08 00:00:00+00:00,0.5300253606767037
2020-11-15 00:00:00+00:00,0.33835199928672793
2020-11-22 00:00:00+00:00,0.8838086949815668
