time,PR
2020-06-07 00:00:00+00:00,0.877842919199819
2020-06-14 00:00:00+00:00,0.856552371835374
2020-06-21 00:00:00+00:00,0.8512285587590896
2020-06-28 00:00:00+00:00,0.8501508930931252
2020-07-05 00:00:00+00:00,0.8783951466587278
2020-07-12 00:00:00+00:00,0.8845039914968813
2020-07-19 00:00:00+00:00,0.862100512119842
2020-07-26 00:00:00+00:00,0.8766281291477653
2020-08-02 00:00:00+00:00,0.8728630452572076
2020-08-09 00:00:00+00:00,0.8682955316330369
2020-08-16 00:00:00+00:00,0.8928200284536895
2020-08-23 00:00:00+00:00,0.8869191754338126
2020-08-30 00:00:00+00:00,0.9005454979595295
2020-09-06 00:00:00+00:00,0.9069719476774984
2020-09-13 00:00:00+00:00,0.9074642868492165
2020-09-20 00:00:00+00:00,0.908573956292834
2020-09-27 00:00:00+00:00,0.8913483319093293
2020-10-04 00:00:00+00:00,0.8622033717617399
2020-10-11 00:00:00+00:00,0.8859915507764473
2020-10-18 00:00:00+00:00,0.7858414669606582
2020-10-25 00:00:00+00:00,0.7913255647089209
2020-11-01 00:00:00+00:00,0.7176365391911923
2020-11-08 00:00:00+00:00,0.6158984481556308
2020-11-15 00:00:00+00:00,0.5649861100454706
2020-11-22 00:00:00+00:00,0.7184758350570054
