time,PRt
2018-05-13 00:00:00+00:00,0.9355213282217887
2018-05-20 00:00:00+00:00,0.9244477571485947
2018-05-27 00:00:00+00:00,0.901187097614975
2018-06-03 00:00:00+00:00,0.8968536593559997
2018-06-10 00:00:00+00:00,0.9023920256169334
2018-06-17 00:00:00+00:00,0.9353450725575868
2018-06-24 00:00:00+00:00,0.9287024858798887
2018-07-01 00:00:00+00:00,0.938584969784759
2018-07-08 00:00:00+00:00,0.9392470004200231
2018-07-15 00:00:00+00:00,0.9387620467258723
2018-07-22 00:00:00+00:00,0.9423055122334711
2018-07-29 00:00:00+00:00,0.94307739701013
2018-08-05 00:00:00+00:00,0.9453219587985433
2018-08-12 00:00:00+00:00,0.94941633093818
2018-08-19 00:00:00+00:00,0.955852814063576
2018-08-26 00:00:00+00:00,0.9594996549203536
2018-09-02 00:00:00+00:00,0.9790542932101076
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.8654094069330538
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9576554252697836
2019-04-21 00:00:00+00:00,0.9538507077011786
2019-04-28 00:00:00+00:00,0.9210221380762961
2019-05-05 00:00:00+00:00,0.9441702030054306
2019-05-12 00:00:00+00:00,0.943145390626934
2019-05-19 00:00:00+00:00,0.9402815447494858
2019-05-26 00:00:00+00:00,0.9526255921742568
2019-06-02 00:00:00+00:00,0.9481144465544504
2019-06-09 00:00:00+00:00,0.9426338334871932
2019-06-16 00:00:00+00:00,0.9351705488251731
2019-06-23 00:00:00+00:00,0.9512341632838865
2019-06-30 00:00:00+00:00,0.9391158836312258
2019-07-07 00:00:00+00:00,0.9484384149203735
2019-07-14 00:00:00+00:00,0.9497248754335135
2019-07-21 00:00:00+00:00,0.9496629772911198
2019-07-28 00:00:00+00:00,0.9475635631609186
2019-08-04 00:00:00+00:00,0.9543862920750674
2019-08-11 00:00:00+00:00,0.9500352611150439
2019-08-18 00:00:00+00:00,0.9738084225868678
2019-08-25 00:00:00+00:00,0.9794806219228971
2019-09-01 00:00:00+00:00,0.9728962373740595
2019-09-08 00:00:00+00:00,0.9942589181181954
2019-09-15 00:00:00+00:00,0.9980507364912922
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,1.0032786674663199
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9653619151109858
2020-04-19 00:00:00+00:00,0.9595817792263482
2020-04-26 00:00:00+00:00,0.9316775915440886
2020-05-03 00:00:00+00:00,0.9375429874686702
2020-05-10 00:00:00+00:00,0.9444894399686674
2020-05-17 00:00:00+00:00,0.9378093776521763
2020-05-24 00:00:00+00:00,0.9290688056128613
2020-05-31 00:00:00+00:00,0.9414095340571881
2020-06-07 00:00:00+00:00,0.9336128623577871
2020-06-14 00:00:00+00:00,0.9322059538151979
2020-06-21 00:00:00+00:00,0.930174950164033
2020-06-28 00:00:00+00:00,0.9326108668395063
2020-07-05 00:00:00+00:00,0.9428436047644113
2020-07-12 00:00:00+00:00,0.9553217300989638
2020-07-19 00:00:00+00:00,0.9435092088032431
2020-07-26 00:00:00+00:00,0.9440847998504146
2020-08-02 00:00:00+00:00,0.96127787556007
2020-08-09 00:00:00+00:00,0.9526932604896814
2020-08-16 00:00:00+00:00,0.9475123165531747
2020-08-23 00:00:00+00:00,0.9637966747343966
2020-08-30 00:00:00+00:00,0.9661848790730548
2020-09-06 00:00:00+00:00,0.9781114441562148
2020-09-13 00:00:00+00:00,0.9782694198972598
