time,PI
2017-04-30 00:00:00+00:00,0.9324363911681289
2017-05-07 00:00:00+00:00,0.9044127258656566
2017-05-14 00:00:00+00:00,0.9060274125457535
2017-05-21 00:00:00+00:00,0.9271362143698579
2017-05-28 00:00:00+00:00,0.9166582441531808
2017-06-04 00:00:00+00:00,0.9177362576610889
2017-06-11 00:00:00+00:00,0.9171558958113712
2017-06-18 00:00:00+00:00,0.9125861373516805
2017-06-25 00:00:00+00:00,0.9187181127905398
2017-07-02 00:00:00+00:00,0.9163785359117499
2017-07-09 00:00:00+00:00,0.9159243403940115
2017-07-16 00:00:00+00:00,0.924826546195707
2017-07-23 00:00:00+00:00,0.9415391772782402
2017-07-30 00:00:00+00:00,0.9504718640987135
2017-08-06 00:00:00+00:00,0.9396080811218603
2017-08-13 00:00:00+00:00,0.940482494910511
2017-08-20 00:00:00+00:00,0.9237597336691451
2017-08-27 00:00:00+00:00,0.9469410458059676
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9188801762181096
2017-09-24 00:00:00+00:00,0.9033319223799636
2017-10-01 00:00:00+00:00,0.8913419338355602
2017-10-08 00:00:00+00:00,0.8784718698400885
2017-10-15 00:00:00+00:00,0.8690944787527177
2017-10-22 00:00:00+00:00,0.8223478004597878
2017-10-29 00:00:00+00:00,0.8049547268564886
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6229385983235002
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9068096325334708
2018-05-06 00:00:00+00:00,0.9143394172983559
2018-05-13 00:00:00+00:00,0.8986928213438944
2018-05-20 00:00:00+00:00,0.8783982483795518
2018-05-27 00:00:00+00:00,0.8618313788156556
2018-06-03 00:00:00+00:00,0.853812860554907
2018-06-10 00:00:00+00:00,0.9085862092513083
2018-06-17 00:00:00+00:00,0.9144645947502231
2018-06-24 00:00:00+00:00,0.9073143071869985
2018-07-01 00:00:00+00:00,0.913940092457216
2018-07-08 00:00:00+00:00,0.9128578945736444
2018-07-15 00:00:00+00:00,0.906305605118218
2018-07-22 00:00:00+00:00,0.9100105116794537
2018-07-29 00:00:00+00:00,0.9119039404242699
2018-08-05 00:00:00+00:00,0.9144445783907554
2018-08-12 00:00:00+00:00,0.921412677324246
2018-08-19 00:00:00+00:00,0.9266216788045512
2018-08-26 00:00:00+00:00,0.9273219261790162
2018-09-02 00:00:00+00:00,0.9240049528581297
2018-09-09 00:00:00+00:00,0.9189761212333754
2018-09-16 00:00:00+00:00,0.8862317286340564
2018-09-23 00:00:00+00:00,0.8846127555191182
2018-09-30 00:00:00+00:00,0.855859173175365
2018-10-07 00:00:00+00:00,0.8452821121961955
2018-10-14 00:00:00+00:00,0.8484096379004369
2018-10-21 00:00:00+00:00,0.8264858530570113
2018-10-28 00:00:00+00:00,0.7508121947436244
2018-11-04 00:00:00+00:00,0.7367643598103852
2018-11-11 00:00:00+00:00,0.6440832366894259
2018-11-18 00:00:00+00:00,0.6123535436917699
2018-11-25 00:00:00+00:00,0.5787523862492383
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8400672347423843
2019-04-14 00:00:00+00:00,0.9167500631064291
2019-04-21 00:00:00+00:00,0.9053907226898894
2019-04-28 00:00:00+00:00,0.9078023079007299
2019-05-05 00:00:00+00:00,0.8908290676784991
2019-05-12 00:00:00+00:00,0.9047564614814544
2019-05-19 00:00:00+00:00,0.9050917290221232
2019-05-26 00:00:00+00:00,0.929289597885817
2019-06-02 00:00:00+00:00,0.911960634138492
2019-06-09 00:00:00+00:00,0.9141359487070801
2019-06-16 00:00:00+00:00,0.9105506033096638
2019-06-23 00:00:00+00:00,0.9160578679687055
2019-06-30 00:00:00+00:00,0.9156247625805801
2019-07-07 00:00:00+00:00,0.9158053753878125
2019-07-14 00:00:00+00:00,0.9191041189278067
2019-07-21 00:00:00+00:00,0.9149073801020577
2019-07-28 00:00:00+00:00,0.9114176619863974
2019-08-04 00:00:00+00:00,0.9212186172989285
2019-08-11 00:00:00+00:00,0.906923483532856
2019-08-18 00:00:00+00:00,0.9237414297231835
2019-08-25 00:00:00+00:00,0.9216782275658545
2019-09-01 00:00:00+00:00,0.923391845274964
2019-09-08 00:00:00+00:00,0.9253521129699712
2019-09-15 00:00:00+00:00,0.9070271926972994
2019-09-22 00:00:00+00:00,0.8970583033491293
2019-09-29 00:00:00+00:00,0.8746609291454834
2019-10-06 00:00:00+00:00,0.8694316526854177
2019-10-13 00:00:00+00:00,0.8394345506767138
2019-10-20 00:00:00+00:00,0.8001552557620762
2019-10-27 00:00:00+00:00,0.794958999928926
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7771888847178354
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8787579081232078
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9037504723454322
2020-04-19 00:00:00+00:00,0.9065571224764024
2020-04-26 00:00:00+00:00,0.9035574517619909
2020-05-03 00:00:00+00:00,0.898703732256797
2020-05-10 00:00:00+00:00,0.9136993844681346
2020-05-17 00:00:00+00:00,0.901018653516453
2020-05-24 00:00:00+00:00,0.8927812635140332
2020-05-31 00:00:00+00:00,0.90134487088568
2020-06-07 00:00:00+00:00,0.9091751989353786
2020-06-14 00:00:00+00:00,0.9033567163470015
2020-06-21 00:00:00+00:00,0.8983779820743055
2020-06-28 00:00:00+00:00,0.9027757179318464
2020-07-05 00:00:00+00:00,0.9124323472255892
2020-07-12 00:00:00+00:00,0.9152396227304795
2020-07-19 00:00:00+00:00,0.9039371354619635
2020-07-26 00:00:00+00:00,0.9197232108208494
2020-08-02 00:00:00+00:00,0.9136971954041977
2020-08-09 00:00:00+00:00,0.9106088917651577
2020-08-16 00:00:00+00:00,0.9183435833706953
2020-08-23 00:00:00+00:00,0.9124491689248106
2020-08-30 00:00:00+00:00,0.9168572955831734
2020-09-06 00:00:00+00:00,0.9143040729528771
2020-09-13 00:00:00+00:00,0.909059882961845
2020-09-20 00:00:00+00:00,0.8952303576208206
2020-09-27 00:00:00+00:00,0.8792569537094302
2020-10-04 00:00:00+00:00,0.8519559372283382
2020-10-11 00:00:00+00:00,0.8258021275043823
2020-10-18 00:00:00+00:00,0.8074741356314804
2020-10-25 00:00:00+00:00,0.7754139498546281
2020-11-01 00:00:00+00:00,0.7103854353946983
2020-11-08 00:00:00+00:00,0.6646268530772835
2020-11-15 00:00:00+00:00,0.6337676081300383
2020-11-22 00:00:00+00:00,0.6578078908709882
