time,huld
2017-04-30 00:00:00+00:00,0.9920016386547881
2017-05-07 00:00:00+00:00,0.9761359582538301
2017-05-14 00:00:00+00:00,0.977578399875314
2017-05-21 00:00:00+00:00,0.9971977257261819
2017-05-28 00:00:00+00:00,0.9933472818450736
2017-06-04 00:00:00+00:00,0.980765782833101
2017-06-11 00:00:00+00:00,0.9958031458783939
2017-06-18 00:00:00+00:00,0.9888065169249782
2017-06-25 00:00:00+00:00,1.0037830891095811
2017-07-02 00:00:00+00:00,0.9900071133488817
2017-07-09 00:00:00+00:00,0.984510079885787
2017-07-16 00:00:00+00:00,0.9970324629260277
2017-07-23 00:00:00+00:00,1.0317538090486764
2017-07-30 00:00:00+00:00,1.031850200449202
2017-08-06 00:00:00+00:00,1.0283470183948338
2017-08-13 00:00:00+00:00,1.0327464979973677
2017-08-20 00:00:00+00:00,1.0209592967825531
2017-08-27 00:00:00+00:00,1.0397528895012065
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0242777751765892
2017-09-24 00:00:00+00:00,1.070160538835421
2017-10-01 00:00:00+00:00,1.03321387342818
2017-10-08 00:00:00+00:00,1.0028049141089197
2017-10-15 00:00:00+00:00,1.0187804492106083
2017-10-22 00:00:00+00:00,0.9800215016872649
2017-10-29 00:00:00+00:00,0.9314139607736421
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6871911838382605
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0627523971869466
2018-05-06 00:00:00+00:00,1.0357654154186977
2018-05-13 00:00:00+00:00,0.979594668076032
2018-05-20 00:00:00+00:00,0.9543605894926074
2018-05-27 00:00:00+00:00,0.9301681432215397
2018-06-03 00:00:00+00:00,0.942403736455034
2018-06-10 00:00:00+00:00,1.0357891778050914
2018-06-17 00:00:00+00:00,1.0300987688939254
2018-06-24 00:00:00+00:00,1.0418770173559593
2018-07-01 00:00:00+00:00,1.0213681762092286
2018-07-08 00:00:00+00:00,1.0202392493197896
2018-07-15 00:00:00+00:00,0.9748140255775837
2018-07-22 00:00:00+00:00,0.9796673922240646
