time,huld
2017-04-30 00:00:00+00:00,1.0076216332597157
2017-05-07 00:00:00+00:00,0.9947118978613806
2017-05-14 00:00:00+00:00,0.9854554078680633
2017-05-21 00:00:00+00:00,1.004802622364774
2017-05-28 00:00:00+00:00,1.0031239868450161
2017-06-04 00:00:00+00:00,0.9728477301670586
2017-06-11 00:00:00+00:00,0.9991814835709012
2017-06-18 00:00:00+00:00,0.9975884947528063
2017-06-25 00:00:00+00:00,0.97940363128208
2017-07-02 00:00:00+00:00,0.9942771915111394
2017-07-09 00:00:00+00:00,0.9940723894560688
2017-07-16 00:00:00+00:00,0.9937843943636899
2017-07-23 00:00:00+00:00,1.022258759619906
2017-07-30 00:00:00+00:00,1.0305263734468109
2017-08-06 00:00:00+00:00,1.0122352302229176
2017-08-13 00:00:00+00:00,1.024622676998662
2017-08-20 00:00:00+00:00,1.0117934268348532
2017-08-27 00:00:00+00:00,1.0015191134152936
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.043020273474213
2017-09-24 00:00:00+00:00,1.0564311532328772
2017-10-01 00:00:00+00:00,1.0605595319153394
2017-10-08 00:00:00+00:00,1.0177437394253066
2017-10-15 00:00:00+00:00,0.9730887644677259
2017-10-22 00:00:00+00:00,0.8464330142265432
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
