time,PI
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7541918522495079
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8633727375063344
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9284028429848086
2020-04-19 00:00:00+00:00,0.9174938513547622
2020-04-26 00:00:00+00:00,0.9142434451520535
2020-05-03 00:00:00+00:00,0.9013155097587914
2020-05-10 00:00:00+00:00,0.9110928873440288
2020-05-17 00:00:00+00:00,0.8976326686776515
2020-05-24 00:00:00+00:00,0.8952799618498729
2020-05-31 00:00:00+00:00,0.9029646800162577
2020-06-07 00:00:00+00:00,0.9066030207689059
2020-06-14 00:00:00+00:00,0.9025145456086032
2020-06-21 00:00:00+00:00,0.9002722251506449
2020-06-28 00:00:00+00:00,0.9069531207076845
2020-07-05 00:00:00+00:00,0.9107841987636778
2020-07-12 00:00:00+00:00,0.9127270295116686
2020-07-19 00:00:00+00:00,0.9039281823084881
2020-07-26 00:00:00+00:00,0.9245171911448187
2020-08-02 00:00:00+00:00,0.8997546941269801
2020-08-09 00:00:00+00:00,0.9085786027662204
2020-08-16 00:00:00+00:00,0.9122475315290391
2020-08-23 00:00:00+00:00,0.9129107896132636
2020-08-30 00:00:00+00:00,0.9160036095882994
2020-09-06 00:00:00+00:00,0.9158203044648501
2020-09-13 00:00:00+00:00,0.8879054856645409
2020-09-20 00:00:00+00:00,0.8844894328645355
2020-09-27 00:00:00+00:00,0.8768270111262056
2020-10-04 00:00:00+00:00,0.8476265160522996
2020-10-11 00:00:00+00:00,0.8062983898486672
2020-10-18 00:00:00+00:00,0.7043254858863149
2020-10-25 00:00:00+00:00,0.7125236214481383
2020-11-01 00:00:00+00:00,0.6524124171841211
2020-11-08 00:00:00+00:00,0.4040953926909663
2020-11-15 00:00:00+00:00,0.25533176339174285
2020-11-22 00:00:00+00:00,0.6258208309459424
