time,P
2020-05-10 00:00:00+00:00,12702.069056441576
2020-05-17 00:00:00+00:00,12477.282735335324
2020-05-24 00:00:00+00:00,12822.421895079833
2020-05-31 00:00:00+00:00,12413.46167905557
2020-06-07 00:00:00+00:00,12579.529429615024
2020-06-14 00:00:00+00:00,12395.222774782203
2020-06-21 00:00:00+00:00,12491.878766805688
2020-06-28 00:00:00+00:00,12332.612946818248
2020-07-05 00:00:00+00:00,13057.791072603477
2020-07-12 00:00:00+00:00,12936.737531252445
2020-07-19 00:00:00+00:00,11990.387225715604
2020-07-26 00:00:00+00:00,13029.91811107397
2020-08-02 00:00:00+00:00,11684.289899059553
2020-08-09 00:00:00+00:00,11456.540131642603
2020-08-16 00:00:00+00:00,12132.299352102093
2020-08-23 00:00:00+00:00,10973.662689102872
2020-08-30 00:00:00+00:00,11021.004746929371
2020-09-06 00:00:00+00:00,10398.060449083232
2020-09-13 00:00:00+00:00,9250.44446218534
2020-09-20 00:00:00+00:00,9395.420538160213
2020-09-27 00:00:00+00:00,7808.478279602345
2020-10-04 00:00:00+00:00,7150.411227297256
2020-10-11 00:00:00+00:00,7307.94724821008
2020-10-18 00:00:00+00:00,5448.188713785438
2020-10-25 00:00:00+00:00,4932.4824449827765
2020-11-01 00:00:00+00:00,4173.6515129654135
2020-11-08 00:00:00+00:00,2316.234760413973
2020-11-15 00:00:00+00:00,1417.108553634254
2020-11-22 00:00:00+00:00,1000.4004137111168
