time,PRt
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9591889314739511
2018-05-06 00:00:00+00:00,0.9460383482367435
2018-05-13 00:00:00+00:00,0.8970184367544778
2018-05-20 00:00:00+00:00,0.8812655879882597
2018-05-27 00:00:00+00:00,0.8648973942883412
2018-06-03 00:00:00+00:00,0.8677513526876033
2018-06-10 00:00:00+00:00,0.961451022861878
2018-06-17 00:00:00+00:00,0.9515247110481303
2018-06-24 00:00:00+00:00,0.9590588699923223
2018-07-01 00:00:00+00:00,0.9432239194010376
2018-07-08 00:00:00+00:00,0.9386319210997299
2018-07-15 00:00:00+00:00,0.9109338004983831
2018-07-22 00:00:00+00:00,0.9230043104204204
2018-07-29 00:00:00+00:00,0.9200859347983731
2018-08-05 00:00:00+00:00,0.9233547318495077
2018-08-12 00:00:00+00:00,0.9536730767629107
2018-08-19 00:00:00+00:00,0.9840054699966594
2018-08-26 00:00:00+00:00,0.9872566567159949
2018-09-02 00:00:00+00:00,0.9616807776479912
2018-09-09 00:00:00+00:00,0.9409404214207775
2018-09-16 00:00:00+00:00,0.9601074633379856
2018-09-23 00:00:00+00:00,0.938978431875822
2018-09-30 00:00:00+00:00,0.900084332439586
2018-10-07 00:00:00+00:00,0.8710310933441875
2018-10-14 00:00:00+00:00,0.8223884389094224
2018-10-21 00:00:00+00:00,0.7797617177175842
2018-10-28 00:00:00+00:00,0.6913265933153211
2018-11-04 00:00:00+00:00,0.5479307239781336
2018-11-11 00:00:00+00:00,0.48489348099953483
2018-11-18 00:00:00+00:00,0.39928230438100837
2018-11-25 00:00:00+00:00,0.45204301393412494
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8393750579454557
2019-04-14 00:00:00+00:00,0.8915444653153146
2019-04-21 00:00:00+00:00,0.9029165184495084
2019-04-28 00:00:00+00:00,0.9029267436512225
2019-05-05 00:00:00+00:00,0.8769366531973001
2019-05-12 00:00:00+00:00,0.8972124822582098
2019-05-19 00:00:00+00:00,0.9033535391376822
2019-05-26 00:00:00+00:00,0.9350631412769929
2019-06-02 00:00:00+00:00,0.9078419504909038
2019-06-09 00:00:00+00:00,0.9139001828685368
2019-06-16 00:00:00+00:00,0.9110746787216799
2019-06-23 00:00:00+00:00,0.9176918248772398
2019-06-30 00:00:00+00:00,0.9120332047584191
2019-07-07 00:00:00+00:00,0.9106068906049622
2019-07-14 00:00:00+00:00,0.8972471568903316
2019-07-21 00:00:00+00:00,0.9140418975612126
2019-07-28 00:00:00+00:00,0.9098098659655648
2019-08-04 00:00:00+00:00,0.9112471566702344
2019-08-11 00:00:00+00:00,0.8981314950063152
2019-08-18 00:00:00+00:00,0.9222161824634866
2019-08-25 00:00:00+00:00,0.9174678013109295
2019-09-01 00:00:00+00:00,0.9204452069953268
2019-09-08 00:00:00+00:00,0.9193934632231895
2019-09-15 00:00:00+00:00,0.8901171587482539
2019-09-22 00:00:00+00:00,0.8960627418677064
2019-09-29 00:00:00+00:00,0.8551069862120553
2019-10-06 00:00:00+00:00,0.06612536173345966
2019-10-13 00:00:00+00:00,0.7786659889100923
2019-10-20 00:00:00+00:00,0.711257642566306
2019-10-27 00:00:00+00:00,0.7310140289247387
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7529412846990486
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8618209101545588
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9279146225489656
2020-04-19 00:00:00+00:00,0.916713863692127
2020-04-26 00:00:00+00:00,0.9136271233850115
2020-05-03 00:00:00+00:00,0.9004060783733715
2020-05-10 00:00:00+00:00,0.910179063433217
2020-05-17 00:00:00+00:00,0.8964456187565462
2020-05-24 00:00:00+00:00,0.8945503657251708
2020-05-31 00:00:00+00:00,0.9017605986786315
2020-06-07 00:00:00+00:00,0.9057872042033343
2020-06-14 00:00:00+00:00,0.9014585790968488
2020-06-21 00:00:00+00:00,0.8993925666169349
2020-06-28 00:00:00+00:00,0.9059977570616706
2020-07-05 00:00:00+00:00,0.9098872161650047
2020-07-12 00:00:00+00:00,0.9112925186081238
2020-07-19 00:00:00+00:00,0.9027387304672672
2020-07-26 00:00:00+00:00,0.9239984138433613
2020-08-02 00:00:00+00:00,0.8984751085621356
2020-08-09 00:00:00+00:00,0.9073203919889576
2020-08-16 00:00:00+00:00,0.9109754122216547
2020-08-23 00:00:00+00:00,0.9117201868675779
2020-08-30 00:00:00+00:00,0.9150059909296515
2020-09-06 00:00:00+00:00,0.9148859986894987
2020-09-13 00:00:00+00:00,0.8866020286421535
2020-09-20 00:00:00+00:00,0.882913823781722
2020-09-27 00:00:00+00:00,0.8758298320946533
2020-10-04 00:00:00+00:00,0.8464080561194838
2020-10-11 00:00:00+00:00,0.8056275798070144
2020-10-18 00:00:00+00:00,0.7034275536314131
2020-10-25 00:00:00+00:00,0.7116924373044711
2020-11-01 00:00:00+00:00,0.6523334850876359
2020-11-08 00:00:00+00:00,0.4037560538129501
2020-11-15 00:00:00+00:00,0.25566715428816295
2020-11-22 00:00:00+00:00,0.6258504109465814
