time,huld
2017-04-30 00:00:00+00:00,1.0074154208428492
2017-05-07 00:00:00+00:00,0.9785473599371657
2017-05-14 00:00:00+00:00,0.9810682368147128
2017-05-21 00:00:00+00:00,0.9895141553704854
2017-05-28 00:00:00+00:00,0.9929851262061243
2017-06-04 00:00:00+00:00,0.9781877695016137
2017-06-11 00:00:00+00:00,1.0001263486007737
2017-06-18 00:00:00+00:00,0.9868612739417825
2017-06-25 00:00:00+00:00,1.0087095524367506
2017-07-02 00:00:00+00:00,0.9931050618049743
2017-07-09 00:00:00+00:00,0.9877806734942477
2017-07-16 00:00:00+00:00,1.000613605311694
2017-07-23 00:00:00+00:00,1.0210689008384028
2017-07-30 00:00:00+00:00,1.0356152075180483
2017-08-06 00:00:00+00:00,1.0315076199238387
2017-08-13 00:00:00+00:00,1.0386316053376579
2017-08-20 00:00:00+00:00,1.0302626042243124
2017-08-27 00:00:00+00:00,1.0513526516069662
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0419949057692193
2017-09-24 00:00:00+00:00,1.0629082533132155
2017-10-01 00:00:00+00:00,1.0417249058339988
2017-10-08 00:00:00+00:00,0.9977434209397912
2017-10-15 00:00:00+00:00,1.029904458554768
2017-10-22 00:00:00+00:00,1.0055021777536761
2017-10-29 00:00:00+00:00,0.9590212465609814
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.7009870307509448
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0123451463062925
2018-05-06 00:00:00+00:00,1.0131355201104881
2018-05-13 00:00:00+00:00,0.9851427895466471
2018-05-20 00:00:00+00:00,0.9624212378971991
2018-05-27 00:00:00+00:00,0.9348065407076678
2018-06-03 00:00:00+00:00,0.9321612376870673
2018-06-10 00:00:00+00:00,0.9792930487000315
2018-06-17 00:00:00+00:00,0.997398737494203
2018-06-24 00:00:00+00:00,0.9871730281693353
2018-07-01 00:00:00+00:00,0.9958437935446778
2018-07-08 00:00:00+00:00,0.9960720750470995
2018-07-15 00:00:00+00:00,0.9830247504752854
2018-07-22 00:00:00+00:00,0.9874787985921023
2018-07-29 00:00:00+00:00,0.999587262400886
2018-08-05 00:00:00+00:00,0.9972856000691526
2018-08-12 00:00:00+00:00,1.0169246362998021
2018-08-19 00:00:00+00:00,1.0259032855443546
2018-08-26 00:00:00+00:00,1.0387793467411306
2018-09-02 00:00:00+00:00,1.0433408843976146
2018-09-09 00:00:00+00:00,1.044412114501705
2018-09-16 00:00:00+00:00,1.0134825674761159
2018-09-23 00:00:00+00:00,1.0361214224132915
2018-09-30 00:00:00+00:00,0.9801987507980394
2018-10-07 00:00:00+00:00,0.9832300555264907
2018-10-14 00:00:00+00:00,0.9888067207046418
2018-10-21 00:00:00+00:00,0.9939512591743304
2018-10-28 00:00:00+00:00,0.8569955129679886
2018-11-04 00:00:00+00:00,0.7189813913159045
2018-11-11 00:00:00+00:00,0.6892560687678565
2018-11-18 00:00:00+00:00,0.6451405284441847
2018-11-25 00:00:00+00:00,0.633437398012829
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9472886115456916
2019-04-14 00:00:00+00:00,0.9839338101443691
2019-04-21 00:00:00+00:00,1.0003871832915892
2019-04-28 00:00:00+00:00,1.0013606684904348
2019-05-05 00:00:00+00:00,0.9652517736324498
2019-05-12 00:00:00+00:00,0.9810992362974011
2019-05-19 00:00:00+00:00,0.9849362005283375
2019-05-26 00:00:00+00:00,1.0084089107632659
2019-06-02 00:00:00+00:00,0.9738317692522005
2019-06-09 00:00:00+00:00,0.993022159016654
2019-06-16 00:00:00+00:00,0.9827924414680155
2019-06-23 00:00:00+00:00,0.9981846372248654
2019-06-30 00:00:00+00:00,0.9965247446651391
2019-07-07 00:00:00+00:00,0.9905856319176805
2019-07-14 00:00:00+00:00,0.9915420574655684
2019-07-21 00:00:00+00:00,0.9922731374447878
2019-07-28 00:00:00+00:00,0.9911609259089444
2019-08-04 00:00:00+00:00,0.9845479607472739
2019-08-11 00:00:00+00:00,0.9856498150964221
2019-08-18 00:00:00+00:00,1.0173342069222593
2019-08-25 00:00:00+00:00,1.0210682329017835
2019-09-01 00:00:00+00:00,1.0338272063664267
2019-09-08 00:00:00+00:00,1.0400834308667353
2019-09-15 00:00:00+00:00,1.0178995295182918
2019-09-22 00:00:00+00:00,1.0104625958126483
2019-09-29 00:00:00+00:00,0.9928829932015549
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9517416214664851
2019-10-20 00:00:00+00:00,0.8930502624644135
2019-10-27 00:00:00+00:00,0.9785149816630246
