time,PRt
2018-11-04 00:00:00+00:00,0.6923273311444429
2018-11-11 00:00:00+00:00,0.5513156893489489
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.5242751115028776
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8523463558244494
2019-04-14 00:00:00+00:00,0.9246880654419253
2019-04-21 00:00:00+00:00,0.9129563108639271
2019-04-28 00:00:00+00:00,0.9153282771354792
2019-05-05 00:00:00+00:00,0.8995339103274491
2019-05-12 00:00:00+00:00,0.9104963307465457
2019-05-19 00:00:00+00:00,0.9123792349110182
2019-05-26 00:00:00+00:00,0.9402297814855144
2019-06-02 00:00:00+00:00,0.917732857128961
2019-06-09 00:00:00+00:00,0.9233214426081374
2019-06-16 00:00:00+00:00,0.9158330495543388
2019-06-23 00:00:00+00:00,0.923307676228572
2019-06-30 00:00:00+00:00,0.9257069998598143
2019-07-07 00:00:00+00:00,0.9229353404901375
2019-07-14 00:00:00+00:00,0.9270878181207511
2019-07-21 00:00:00+00:00,0.9212382834620014
2019-07-28 00:00:00+00:00,0.9174731685774945
2019-08-04 00:00:00+00:00,0.9284767633182033
2019-08-11 00:00:00+00:00,0.9141395874794206
2019-08-18 00:00:00+00:00,0.9343879617132299
2019-08-25 00:00:00+00:00,0.9375644462396959
2019-09-01 00:00:00+00:00,0.9351240646720594
2019-09-08 00:00:00+00:00,0.9424089695188917
2019-09-15 00:00:00+00:00,0.9304196482446293
2019-09-22 00:00:00+00:00,0.9251125455833928
2019-09-29 00:00:00+00:00,0.8918572689034855
2019-10-06 00:00:00+00:00,0.9418243313481635
2019-10-13 00:00:00+00:00,0.8551002544803538
2019-10-20 00:00:00+00:00,0.8084630574152976
2019-10-27 00:00:00+00:00,0.8113017767214654
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.787212841641205
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8996511491336332
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9327234652235323
2020-04-19 00:00:00+00:00,0.9236057284093858
2020-04-26 00:00:00+00:00,0.9164180084740599
2020-05-03 00:00:00+00:00,0.9130473177221096
2020-05-10 00:00:00+00:00,0.922008173598313
2020-05-17 00:00:00+00:00,0.9095932663144269
2020-05-24 00:00:00+00:00,0.8992133236534243
2020-05-31 00:00:00+00:00,0.9094244128445745
2020-06-07 00:00:00+00:00,0.9163726744896106
2020-06-14 00:00:00+00:00,0.9093904197112758
2020-06-21 00:00:00+00:00,0.9049153247328658
2020-06-28 00:00:00+00:00,0.9084468883953035
2020-07-05 00:00:00+00:00,0.9213364310438898
2020-07-12 00:00:00+00:00,0.9273243216013664
2020-07-19 00:00:00+00:00,0.9131985718295415
2020-07-26 00:00:00+00:00,0.9298721519728301
2020-08-02 00:00:00+00:00,0.9227543444228004
2020-08-09 00:00:00+00:00,0.9189494192146623
2020-08-16 00:00:00+00:00,0.9293896530308322
2020-08-23 00:00:00+00:00,0.9213548791587851
2020-08-30 00:00:00+00:00,0.9288747207237583
2020-09-06 00:00:00+00:00,0.9281250772730488
2020-09-13 00:00:00+00:00,0.9290826137642614
2020-09-20 00:00:00+00:00,0.9145068808225553
2020-09-27 00:00:00+00:00,0.8997807713215735
2020-10-04 00:00:00+00:00,0.8703495548190638
2020-10-11 00:00:00+00:00,0.8830147058916104
2020-10-18 00:00:00+00:00,0.8204349514018703
2020-10-25 00:00:00+00:00,0.7584756542232511
2020-11-01 00:00:00+00:00,0.6960609464071205
2020-11-08 00:00:00+00:00,0.5249472752603433
