time,PVUSA
2017-04-30 00:00:00+00:00,1.0430509962743397
2017-05-07 00:00:00+00:00,0.9910159223809258
2017-05-14 00:00:00+00:00,0.9964137617983307
2017-05-21 00:00:00+00:00,0.993176838551163
2017-05-28 00:00:00+00:00,0.9886761711460652
2017-06-04 00:00:00+00:00,0.9905413840647324
2017-06-11 00:00:00+00:00,0.9886849645114874
2017-06-18 00:00:00+00:00,0.9832464182930082
2017-06-25 00:00:00+00:00,1.0048457479421067
2017-07-02 00:00:00+00:00,0.9829010598810037
2017-07-09 00:00:00+00:00,0.9822444860626898
2017-07-16 00:00:00+00:00,0.9920137902711119
2017-07-23 00:00:00+00:00,1.020809523027012
2017-07-30 00:00:00+00:00,1.0319446643409638
2017-08-06 00:00:00+00:00,1.0222742422788456
2017-08-13 00:00:00+00:00,1.0344191396554627
2017-08-20 00:00:00+00:00,1.0170620207211976
2017-08-27 00:00:00+00:00,1.048261952578026
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9829753346004206
2017-09-24 00:00:00+00:00,1.019905591605041
2017-10-01 00:00:00+00:00,1.0059228960064606
2017-10-08 00:00:00+00:00,0.9714297370413513
2017-10-15 00:00:00+00:00,0.9993087859313194
2017-10-22 00:00:00+00:00,0.8867404312974794
2017-10-29 00:00:00+00:00,0.8207827628573408
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6195145771552317
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0589458451810598
2018-05-06 00:00:00+00:00,1.0380316041138606
2018-05-13 00:00:00+00:00,0.9754790905625473
2018-05-20 00:00:00+00:00,0.9540310072407474
2018-05-27 00:00:00+00:00,0.9289754990157734
2018-06-03 00:00:00+00:00,0.9376106695638124
2018-06-10 00:00:00+00:00,1.0495185445019872
2018-06-17 00:00:00+00:00,1.0249182445062808
2018-06-24 00:00:00+00:00,1.0375691843284978
2018-07-01 00:00:00+00:00,1.018300888675463
2018-07-08 00:00:00+00:00,1.0159077438400137
2018-07-15 00:00:00+00:00,0.968445264825902
2018-07-22 00:00:00+00:00,0.9821462559230355
2018-07-29 00:00:00+00:00,0.9845082271821669
2018-08-05 00:00:00+00:00,0.9866035472670872
2018-08-12 00:00:00+00:00,1.0296859487048022
2018-08-19 00:00:00+00:00,1.0676587706764575
2018-08-26 00:00:00+00:00,1.0876871438214972
2018-09-02 00:00:00+00:00,1.0507288251148754
2018-09-09 00:00:00+00:00,1.0361136763880625
2018-09-16 00:00:00+00:00,1.0818658498332248
2018-09-23 00:00:00+00:00,1.0686864678597474
2018-09-30 00:00:00+00:00,1.0291251445809024
2018-10-07 00:00:00+00:00,0.996872435389021
2018-10-14 00:00:00+00:00,0.9322553904376389
2018-10-21 00:00:00+00:00,0.894316667763638
2018-10-28 00:00:00+00:00,0.8047998923990994
2018-11-04 00:00:00+00:00,0.6649631889497695
2018-11-11 00:00:00+00:00,0.5477737271349155
2018-11-18 00:00:00+00:00,0.46847578419071534
2018-11-25 00:00:00+00:00,0.5198289666463274
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9403897765233195
2019-04-14 00:00:00+00:00,0.994388993244808
2019-04-21 00:00:00+00:00,0.995959228632889
2019-04-28 00:00:00+00:00,0.9913932766558833
2019-05-05 00:00:00+00:00,0.9642448532673676
2019-05-12 00:00:00+00:00,0.9885612581399775
2019-05-19 00:00:00+00:00,0.9756508623055604
2019-05-26 00:00:00+00:00,1.0181733436971532
2019-06-02 00:00:00+00:00,0.985628713598045
2019-06-09 00:00:00+00:00,0.9776102000197053
2019-06-16 00:00:00+00:00,0.9738868495332995
2019-06-23 00:00:00+00:00,0.9861467037724022
2019-06-30 00:00:00+00:00,0.9899381939277604
2019-07-07 00:00:00+00:00,0.9841248109665287
2019-07-14 00:00:00+00:00,0.9879856759198762
2019-07-21 00:00:00+00:00,0.9792891446350543
2019-07-28 00:00:00+00:00,0.9724662322506337
2019-08-04 00:00:00+00:00,0.9961530679914297
2019-08-11 00:00:00+00:00,0.9769659163989236
2019-08-18 00:00:00+00:00,1.0052146020561026
2019-08-25 00:00:00+00:00,1.0076516341734227
2019-09-01 00:00:00+00:00,1.0075921328554491
2019-09-08 00:00:00+00:00,1.0209543562112402
2019-09-15 00:00:00+00:00,0.9925760017400878
2019-09-22 00:00:00+00:00,1.0105706415480733
2019-09-29 00:00:00+00:00,0.9711870200692019
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9053757474447534
2019-10-20 00:00:00+00:00,0.825339276277402
2019-10-27 00:00:00+00:00,0.8469097227822246
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8741688859864205
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9875837723468163
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0457247125725615
2020-04-19 00:00:00+00:00,1.029433258645908
2020-04-26 00:00:00+00:00,1.013201377526453
2020-05-03 00:00:00+00:00,1.0064139502676348
2020-05-10 00:00:00+00:00,0.9984501527824781
2020-05-17 00:00:00+00:00,0.9859773521969317
2020-05-24 00:00:00+00:00,0.973508706011219
2020-05-31 00:00:00+00:00,0.9745610104043186
2020-06-07 00:00:00+00:00,0.9776786172155962
2020-06-14 00:00:00+00:00,0.9606753065734397
2020-06-21 00:00:00+00:00,0.9563246561905813
2020-06-28 00:00:00+00:00,0.9602183673579936
2020-07-05 00:00:00+00:00,0.9782961386941531
2020-07-12 00:00:00+00:00,0.9828218877601343
2020-07-19 00:00:00+00:00,0.9669349313913295
2020-07-26 00:00:00+00:00,0.9822697195641854
2020-08-02 00:00:00+00:00,0.9711927129964883
2020-08-09 00:00:00+00:00,0.9740896199301986
2020-08-16 00:00:00+00:00,0.9886593320864149
2020-08-23 00:00:00+00:00,0.9916942455170019
2020-08-30 00:00:00+00:00,1.0019750113214736
2020-09-06 00:00:00+00:00,1.0089158549518287
2020-09-13 00:00:00+00:00,0.9910864565289756
2020-09-20 00:00:00+00:00,0.9932308005095976
2020-09-27 00:00:00+00:00,0.9856381834031184
2020-10-04 00:00:00+00:00,0.9567377069631668
2020-10-11 00:00:00+00:00,0.9138111013912783
2020-10-18 00:00:00+00:00,0.8137950408423406
2020-10-25 00:00:00+00:00,0.8305626589795794
2020-11-01 00:00:00+00:00,0.7618001338891465
2020-11-08 00:00:00+00:00,0.47048401452612854
2020-11-15 00:00:00+00:00,0.2813937854475517
2020-11-22 00:00:00+00:00,0.9413027059688166
