time,huld
2017-04-30 00:00:00+00:00,1.0222073718545883
2017-05-07 00:00:00+00:00,0.9812353030857943
2017-05-14 00:00:00+00:00,0.98755302093892
2017-05-21 00:00:00+00:00,1.0236839066646237
2017-05-28 00:00:00+00:00,0.9958237426397116
2017-06-04 00:00:00+00:00,1.0033716049077177
2017-06-11 00:00:00+00:00,0.9929422192349446
2017-06-18 00:00:00+00:00,0.9878424431441564
2017-06-25 00:00:00+00:00,0.9954112776816657
2017-07-02 00:00:00+00:00,0.9903345918749157
2017-07-09 00:00:00+00:00,0.9888945167199285
2017-07-16 00:00:00+00:00,0.99591626261386
2017-07-23 00:00:00+00:00,1.0302178400808741
2017-07-30 00:00:00+00:00,1.02870176142583
2017-08-06 00:00:00+00:00,1.0113930177640882
2017-08-13 00:00:00+00:00,1.0191432613369973
2017-08-20 00:00:00+00:00,0.9957469866329137
2017-08-27 00:00:00+00:00,1.0326703907598056
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0158057302589742
2017-09-24 00:00:00+00:00,1.0117370146130897
2017-10-01 00:00:00+00:00,0.9959933687536942
2017-10-08 00:00:00+00:00,1.0066881806584627
2017-10-15 00:00:00+00:00,0.981512627694227
2017-10-22 00:00:00+00:00,0.882842028487233
2017-10-29 00:00:00+00:00,0.833044697031811
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.590394466137018
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
