time,PR
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.889541212580059
2019-04-14 00:00:00+00:00,0.9411562041728849
2019-04-21 00:00:00+00:00,0.9254661775764639
2019-04-28 00:00:00+00:00,0.9181664303835658
2019-05-05 00:00:00+00:00,0.903954132215261
2019-05-12 00:00:00+00:00,0.9222384416746392
2019-05-19 00:00:00+00:00,0.8951534812183946
2019-05-26 00:00:00+00:00,0.9283031357632744
2019-06-02 00:00:00+00:00,0.9132488765976671
2019-06-09 00:00:00+00:00,0.8786851114249913
2019-06-16 00:00:00+00:00,0.8877130437079163
2019-06-23 00:00:00+00:00,0.8906652369739463
2019-06-30 00:00:00+00:00,0.9008550093076826
2019-07-07 00:00:00+00:00,0.8982867741825767
2019-07-14 00:00:00+00:00,0.9109744349802463
2019-07-21 00:00:00+00:00,0.8892483636733903
2019-07-28 00:00:00+00:00,0.8762969697975177
2019-08-04 00:00:00+00:00,0.9237196674285794
2019-08-11 00:00:00+00:00,0.9038565977430848
2019-08-18 00:00:00+00:00,0.9164948727169085
2019-08-25 00:00:00+00:00,0.9289715613272121
2019-09-01 00:00:00+00:00,0.916120520592485
2019-09-08 00:00:00+00:00,0.9405894220813481
2019-09-15 00:00:00+00:00,0.9646366470462435
2019-09-22 00:00:00+00:00,0.978179005887519
2019-09-29 00:00:00+00:00,0.9761837797825992
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9726428343739282
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.968129790911704
2020-04-19 00:00:00+00:00,0.9625863525736206
2020-04-26 00:00:00+00:00,0.9414058121077802
2020-05-03 00:00:00+00:00,0.938271600398295
2020-05-10 00:00:00+00:00,0.9280249974992262
2020-05-17 00:00:00+00:00,0.9203344740223445
2020-05-24 00:00:00+00:00,0.9032691390127545
2020-05-31 00:00:00+00:00,0.8928679365708379
2020-06-07 00:00:00+00:00,0.887236792875716
2020-06-14 00:00:00+00:00,0.8701313415093682
2020-06-21 00:00:00+00:00,0.8653089385045686
2020-06-28 00:00:00+00:00,0.8621838422315663
2020-07-05 00:00:00+00:00,0.8950826426770407
2020-07-12 00:00:00+00:00,0.9059042741878729
2020-07-19 00:00:00+00:00,0.8788793681667582
2020-07-26 00:00:00+00:00,0.8792620492337823
2020-08-02 00:00:00+00:00,0.9046666629919902
2020-08-09 00:00:00+00:00,0.8869878055079036
2020-08-16 00:00:00+00:00,0.9071867604981796
2020-08-23 00:00:00+00:00,0.904669771603534
2020-08-30 00:00:00+00:00,0.9153753001674947
2020-09-06 00:00:00+00:00,0.9279291404002126
2020-09-13 00:00:00+00:00,0.9495656120883874
2020-09-20 00:00:00+00:00,0.9601330540590803
2020-09-27 00:00:00+00:00,0.9675245289355362
2020-10-04 00:00:00+00:00,0.9491460581234903
2020-10-11 00:00:00+00:00,0.951865837980258
