time,PRt
2017-04-30 00:00:00+00:00,0.9286635373956772
2017-05-07 00:00:00+00:00,0.9066159996340261
2017-05-14 00:00:00+00:00,0.9045874782266091
2017-05-21 00:00:00+00:00,0.9060162455938442
2017-05-28 00:00:00+00:00,0.9147031546981149
2017-06-04 00:00:00+00:00,0.9075992920783384
2017-06-11 00:00:00+00:00,0.9190102988640476
2017-06-18 00:00:00+00:00,0.9054380884100057
2017-06-25 00:00:00+00:00,0.922345463934347
2017-07-02 00:00:00+00:00,0.9194137467937901
2017-07-09 00:00:00+00:00,0.91480694047706
2017-07-16 00:00:00+00:00,0.9247533523511681
2017-07-23 00:00:00+00:00,0.9433897742003926
2017-07-30 00:00:00+00:00,0.9501358551928213
2017-08-06 00:00:00+00:00,0.9503607265461761
2017-08-13 00:00:00+00:00,0.9526551760478992
2017-08-20 00:00:00+00:00,0.9409069188110467
2017-08-27 00:00:00+00:00,0.9775492024069686
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9104493599692115
2017-09-24 00:00:00+00:00,0.9383987056756371
2017-10-01 00:00:00+00:00,0.9183693192831205
2017-10-08 00:00:00+00:00,0.86730776055858
2017-10-15 00:00:00+00:00,0.890201805165933
2017-10-22 00:00:00+00:00,0.8606433880330778
2017-10-29 00:00:00+00:00,0.8656108075045598
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.5799552309026954
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9272327086045319
2018-05-06 00:00:00+00:00,0.9361706602056862
2018-05-13 00:00:00+00:00,0.9033688686283554
2018-05-20 00:00:00+00:00,0.8849864597107805
2018-05-27 00:00:00+00:00,0.8682503195602512
2018-06-03 00:00:00+00:00,0.8645782228577596
2018-06-10 00:00:00+00:00,0.9108238900047481
2018-06-17 00:00:00+00:00,0.9244846846085539
2018-06-24 00:00:00+00:00,0.9090371697375437
2018-07-01 00:00:00+00:00,0.9208361515807996
2018-07-08 00:00:00+00:00,0.9179968725025336
2018-07-15 00:00:00+00:00,0.9100917572837202
2018-07-22 00:00:00+00:00,0.9158658415824076
2018-07-29 00:00:00+00:00,0.9169690151072141
2018-08-05 00:00:00+00:00,0.9228942474524648
2018-08-12 00:00:00+00:00,0.9370522742330838
2018-08-19 00:00:00+00:00,0.9476137521908142
2018-08-26 00:00:00+00:00,0.9467679657667744
2018-09-02 00:00:00+00:00,0.9425891819469653
2018-09-09 00:00:00+00:00,0.9366287500024326
2018-09-16 00:00:00+00:00,0.9065906749699059
2018-09-23 00:00:00+00:00,0.9188572608201645
2018-09-30 00:00:00+00:00,0.8851049690324275
2018-10-07 00:00:00+00:00,0.8701058142111412
2018-10-14 00:00:00+00:00,0.8588992387790724
2018-10-21 00:00:00+00:00,0.849755306525604
2018-10-28 00:00:00+00:00,0.7385363805537445
2018-11-04 00:00:00+00:00,0.7189257095026662
2018-11-11 00:00:00+00:00,0.5408660329539068
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8533862033385616
2019-04-14 00:00:00+00:00,0.8999857237049824
2019-04-21 00:00:00+00:00,0.9115252643218626
2019-04-28 00:00:00+00:00,0.9157735768333307
2019-05-05 00:00:00+00:00,0.8889888140182544
2019-05-12 00:00:00+00:00,0.9065671960329206
2019-05-19 00:00:00+00:00,0.9099861113622701
2019-05-26 00:00:00+00:00,0.9370595992992129
2019-06-02 00:00:00+00:00,0.9114291783059193
2019-06-09 00:00:00+00:00,0.9196104421621616
2019-06-16 00:00:00+00:00,0.9149905284643808
2019-06-23 00:00:00+00:00,0.9219964699606479
2019-06-30 00:00:00+00:00,0.9218230549805558
2019-07-07 00:00:00+00:00,0.914998103514518
2019-07-14 00:00:00+00:00,0.9072164417799428
2019-07-21 00:00:00+00:00,0.9172491857593228
2019-07-28 00:00:00+00:00,0.9158403178456016
2019-08-04 00:00:00+00:00,0.915170053951245
2019-08-11 00:00:00+00:00,0.9049906599277681
2019-08-18 00:00:00+00:00,0.9314050319970875
2019-08-25 00:00:00+00:00,0.9320138014910647
2019-09-01 00:00:00+00:00,0.9343862531720515
2019-09-08 00:00:00+00:00,0.9347911844332105
2019-09-15 00:00:00+00:00,0.9206721886757981
2019-09-22 00:00:00+00:00,0.9178352917475712
2019-09-29 00:00:00+00:00,0.8815876194327855
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8270705400641956
2019-10-20 00:00:00+00:00,0.7669260437404498
2019-10-27 00:00:00+00:00,0.8240033307403031
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7893287780242602
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8914303913940543
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9321464554704608
2020-04-19 00:00:00+00:00,0.9235257369967212
2020-04-26 00:00:00+00:00,0.9195303069337981
2020-05-03 00:00:00+00:00,0.9075369927657565
2020-05-10 00:00:00+00:00,0.9171944998055854
2020-05-17 00:00:00+00:00,0.9053058334965808
2020-05-24 00:00:00+00:00,0.8976039519378436
2020-05-31 00:00:00+00:00,0.9076480484940266
2020-06-07 00:00:00+00:00,0.910610905795373
2020-06-14 00:00:00+00:00,0.9063414194507728
2020-06-21 00:00:00+00:00,0.9022669067107619
2020-06-28 00:00:00+00:00,0.9096418518396339
2020-07-05 00:00:00+00:00,0.914354798755562
2020-07-12 00:00:00+00:00,0.9208664399513546
2020-07-19 00:00:00+00:00,0.9091238378231459
2020-07-26 00:00:00+00:00,0.9267554646329308
2020-08-02 00:00:00+00:00,0.9044485846618954
