time,PVUSA
2019-06-09 00:00:00+00:00,0.976939179795355
2019-06-16 00:00:00+00:00,0.9810595274719578
2019-06-23 00:00:00+00:00,0.9915522817065338
2019-06-30 00:00:00+00:00,0.9888365501412079
2019-07-07 00:00:00+00:00,0.994586426022157
2019-07-14 00:00:00+00:00,1.00118647022514
2019-07-21 00:00:00+00:00,0.9901935687178577
2019-07-28 00:00:00+00:00,0.9813067016836199
2019-08-04 00:00:00+00:00,1.0093781105590698
2019-08-11 00:00:00+00:00,0.9980563089398217
2019-08-18 00:00:00+00:00,1.0190849997949878
2019-08-25 00:00:00+00:00,1.0263662438946195
2019-09-01 00:00:00+00:00,1.009826906401329
2019-09-08 00:00:00+00:00,1.046094523676554
2019-09-15 00:00:00+00:00,1.0530904418509177
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,1.0731883930189863
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0377994515505657
2020-04-19 00:00:00+00:00,1.032795164150755
2020-04-26 00:00:00+00:00,0.9980250918266009
2020-05-03 00:00:00+00:00,1.0054928131201313
2020-05-10 00:00:00+00:00,1.0027366181136146
2020-05-17 00:00:00+00:00,0.9996910120967613
2020-05-24 00:00:00+00:00,0.9844575100449096
2020-05-31 00:00:00+00:00,0.9892107702172181
2020-06-07 00:00:00+00:00,0.9793472334236824
2020-06-14 00:00:00+00:00,0.9699477418146961
2020-06-21 00:00:00+00:00,0.9673987012163044
2020-06-28 00:00:00+00:00,0.9654859541807851
2020-07-05 00:00:00+00:00,0.9896497783166612
2020-07-12 00:00:00+00:00,1.0028416042968527
2020-07-19 00:00:00+00:00,0.9827193617735621
2020-07-26 00:00:00+00:00,0.9837548701124825
2020-08-02 00:00:00+00:00,1.008250912460781
2020-08-09 00:00:00+00:00,0.9922578712989831
2020-08-16 00:00:00+00:00,0.9942578429526225
2020-08-23 00:00:00+00:00,1.0093479012462996
2020-08-30 00:00:00+00:00,1.0143280579776195
2020-09-06 00:00:00+00:00,1.0291393220840608
2020-09-13 00:00:00+00:00,1.029582022647831
