time,PR
2017-04-30 00:00:00+00:00,0.9628169871339887
2017-05-07 00:00:00+00:00,0.9123948874396554
2017-05-14 00:00:00+00:00,0.9181060235214735
2017-05-21 00:00:00+00:00,0.9062371403421527
2017-05-28 00:00:00+00:00,0.8976328924180196
2017-06-04 00:00:00+00:00,0.9106568598714098
2017-06-11 00:00:00+00:00,0.8905984161714098
2017-06-18 00:00:00+00:00,0.8864155322012943
2017-06-25 00:00:00+00:00,0.9103574970458529
2017-07-02 00:00:00+00:00,0.8872290139535957
2017-07-09 00:00:00+00:00,0.8853427879919407
2017-07-16 00:00:00+00:00,0.8940684229941346
2017-07-23 00:00:00+00:00,0.917086976201586
2017-07-30 00:00:00+00:00,0.9203237951751462
2017-08-06 00:00:00+00:00,0.9101169293216993
2017-08-13 00:00:00+00:00,0.9193604787773879
2017-08-20 00:00:00+00:00,0.9079170389326495
2017-08-27 00:00:00+00:00,0.9369764834936872
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.8763152749412116
2017-09-24 00:00:00+00:00,0.9076492134164744
2017-10-01 00:00:00+00:00,0.8975539202001146
2017-10-08 00:00:00+00:00,0.8600567539534418
2017-10-15 00:00:00+00:00,0.8969854269825267
2017-10-22 00:00:00+00:00,0.8025919067167329
2017-10-29 00:00:00+00:00,0.7435619207788099
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.5713227035154066
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9611960910151167
2018-05-06 00:00:00+00:00,0.9384329159572862
2018-05-13 00:00:00+00:00,0.8775056296799016
2018-05-20 00:00:00+00:00,0.8520895989729486
