time,PRt
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9134934404915368
2018-05-06 00:00:00+00:00,0.9217882953285159
2018-05-13 00:00:00+00:00,0.8966213920184929
2018-05-20 00:00:00+00:00,0.8764096427673669
2018-05-27 00:00:00+00:00,0.8593962378661455
2018-06-03 00:00:00+00:00,0.8481599536109357
2018-06-10 00:00:00+00:00,0.9148071991817118
2018-06-17 00:00:00+00:00,0.919017308366526
2018-06-24 00:00:00+00:00,0.9156958116890174
2018-07-01 00:00:00+00:00,0.9208538409597788
2018-07-08 00:00:00+00:00,0.9158328715407275
2018-07-15 00:00:00+00:00,0.9076800797241229
2018-07-22 00:00:00+00:00,0.9126123950440729
2018-07-29 00:00:00+00:00,0.9104310918645496
2018-08-05 00:00:00+00:00,0.9132097575686595
2018-08-12 00:00:00+00:00,0.9207357530475021
2018-08-19 00:00:00+00:00,0.930123493786747
2018-08-26 00:00:00+00:00,0.9328565110664948
2018-09-02 00:00:00+00:00,0.9277554791211706
2018-09-09 00:00:00+00:00,0.9207617231055268
2018-09-16 00:00:00+00:00,0.9017020751013348
2018-09-23 00:00:00+00:00,0.8938747061401676
2018-09-30 00:00:00+00:00,0.8561763405717905
2018-10-07 00:00:00+00:00,0.8287041740409032
2018-10-14 00:00:00+00:00,0.8194084312399869
2018-10-21 00:00:00+00:00,0.7866116771868809
2018-10-28 00:00:00+00:00,0.7213486509745122
2018-11-04 00:00:00+00:00,0.7230334401497774
2018-11-11 00:00:00+00:00,0.5975625825992126
2018-11-18 00:00:00+00:00,0.5220731879106689
2018-11-25 00:00:00+00:00,0.5019471150823209
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8345617294864891
2019-04-14 00:00:00+00:00,0.913406725909063
2019-04-21 00:00:00+00:00,0.9017144324211677
2019-04-28 00:00:00+00:00,0.9022400449687058
2019-05-05 00:00:00+00:00,0.888041784234842
2019-05-12 00:00:00+00:00,0.9027136310107954
2019-05-19 00:00:00+00:00,0.9042696611029352
2019-05-26 00:00:00+00:00,0.9287818780957272
2019-06-02 00:00:00+00:00,0.911478803670592
2019-06-09 00:00:00+00:00,0.9135708872617108
2019-06-16 00:00:00+00:00,0.9114014882334588
2019-06-23 00:00:00+00:00,0.917156720923745
2019-06-30 00:00:00+00:00,0.9148175406927397
2019-07-07 00:00:00+00:00,0.9148989731157369
2019-07-14 00:00:00+00:00,0.919021299343448
2019-07-21 00:00:00+00:00,0.9147291243973121
2019-07-28 00:00:00+00:00,0.91066163093579
2019-08-04 00:00:00+00:00,0.9204836194034126
2019-08-11 00:00:00+00:00,0.9049770352933671
2019-08-18 00:00:00+00:00,0.920348479031494
2019-08-25 00:00:00+00:00,0.9187242179116143
2019-09-01 00:00:00+00:00,0.919398115950526
2019-09-08 00:00:00+00:00,0.9232700449786743
2019-09-15 00:00:00+00:00,0.8969772750087041
2019-09-22 00:00:00+00:00,0.8909765179326843
2019-09-29 00:00:00+00:00,0.8649757794835562
2019-10-06 00:00:00+00:00,0.8690061050024517
2019-10-13 00:00:00+00:00,0.8258867569484949
2019-10-20 00:00:00+00:00,0.7794621984315874
2019-10-27 00:00:00+00:00,0.752012272369756
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7402970032154926
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8702595882593654
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9031789511926928
2020-04-19 00:00:00+00:00,0.9043132039132552
2020-04-26 00:00:00+00:00,0.902041975174145
2020-05-03 00:00:00+00:00,0.8976626700619328
2020-05-10 00:00:00+00:00,0.9119288270875647
2020-05-17 00:00:00+00:00,0.9004622321128941
2020-05-24 00:00:00+00:00,0.8937388595521187
2020-05-31 00:00:00+00:00,0.9011227014944954
2020-06-07 00:00:00+00:00,0.9091098024543971
2020-06-14 00:00:00+00:00,0.9043940234761235
2020-06-21 00:00:00+00:00,0.8995915418903806
2020-06-28 00:00:00+00:00,0.9032731080762015
2020-07-05 00:00:00+00:00,0.9137646725322214
2020-07-12 00:00:00+00:00,0.9146725824941995
2020-07-19 00:00:00+00:00,0.9040296194022647
2020-07-26 00:00:00+00:00,0.9193708944654123
2020-08-02 00:00:00+00:00,0.9117903424156604
2020-08-09 00:00:00+00:00,0.9078869974531751
2020-08-16 00:00:00+00:00,0.9139368971870941
2020-08-23 00:00:00+00:00,0.9080184933426173
2020-08-30 00:00:00+00:00,0.9141719648951785
2020-09-06 00:00:00+00:00,0.9119910758020983
2020-09-13 00:00:00+00:00,0.8964922085312039
2020-09-20 00:00:00+00:00,0.8826747308912637
2020-09-27 00:00:00+00:00,0.8666724598123471
2020-10-04 00:00:00+00:00,0.8439344853764361
2020-10-11 00:00:00+00:00,0.811391195743652
2020-10-18 00:00:00+00:00,0.7792794198954183
2020-10-25 00:00:00+00:00,0.7610667764012714
2020-11-01 00:00:00+00:00,0.6962556731536547
2020-11-08 00:00:00+00:00,0.5141555666741859
2020-11-15 00:00:00+00:00,0.426234176544935
2020-11-22 00:00:00+00:00,0.6577283149456582
