time,PRt
2019-04-21 00:00:00+00:00,0.9031769761680742
2019-04-28 00:00:00+00:00,0.9053300352449393
2019-05-05 00:00:00+00:00,0.8868431733303407
2019-05-12 00:00:00+00:00,0.9016934602295945
2019-05-19 00:00:00+00:00,0.9025252751313008
2019-05-26 00:00:00+00:00,0.9243408705327498
2019-06-02 00:00:00+00:00,0.9085894420128966
2019-06-09 00:00:00+00:00,0.911244932392304
2019-06-16 00:00:00+00:00,0.907330901776191
2019-06-23 00:00:00+00:00,0.9131843001862373
2019-06-30 00:00:00+00:00,0.9122629702635019
2019-07-07 00:00:00+00:00,0.9128392545801817
2019-07-14 00:00:00+00:00,0.9160267650072014
2019-07-21 00:00:00+00:00,0.9125541097061827
2019-07-28 00:00:00+00:00,0.9090431954538146
2019-08-04 00:00:00+00:00,0.9176314483313704
2019-08-11 00:00:00+00:00,0.9046802580638397
2019-08-18 00:00:00+00:00,0.9206615218218368
2019-08-25 00:00:00+00:00,0.9173540646575734
2019-09-01 00:00:00+00:00,0.9201952459931286
2019-09-08 00:00:00+00:00,0.9217341222723369
2019-09-15 00:00:00+00:00,0.900131855057155
2019-09-22 00:00:00+00:00,0.8916517302315503
2019-09-29 00:00:00+00:00,0.869074854987288
2019-10-06 00:00:00+00:00,0.8479022564940059
2019-10-13 00:00:00+00:00,0.8287875346357227
2019-10-20 00:00:00+00:00,0.7780653420191744
2019-10-27 00:00:00+00:00,0.7692104909316249
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7740327738179348
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.874437259240471
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.8948830034981583
2020-04-19 00:00:00+00:00,0.9029560019381428
2020-04-26 00:00:00+00:00,0.9002656070007825
2020-05-03 00:00:00+00:00,0.8957415869515435
2020-05-10 00:00:00+00:00,0.9109440403881977
2020-05-17 00:00:00+00:00,0.8978462978949654
2020-05-24 00:00:00+00:00,0.8904921577921155
2020-05-31 00:00:00+00:00,0.8980393731254741
2020-06-07 00:00:00+00:00,0.9060909278562597
2020-06-14 00:00:00+00:00,0.9005417327901784
2020-06-21 00:00:00+00:00,0.8954033497515805
2020-06-28 00:00:00+00:00,0.9003573160412501
2020-07-05 00:00:00+00:00,0.9087726322867603
2020-07-12 00:00:00+00:00,0.9106983739049832
2020-07-19 00:00:00+00:00,0.9011176300311319
2020-07-26 00:00:00+00:00,0.9161930863557977
2020-08-02 00:00:00+00:00,0.9103484236586569
2020-08-09 00:00:00+00:00,0.9081096467073837
2020-08-16 00:00:00+00:00,0.9151314440220375
2020-08-23 00:00:00+00:00,0.909700317264257
2020-08-30 00:00:00+00:00,0.9142133337857944
2020-09-06 00:00:00+00:00,0.9108946458303745
2020-09-13 00:00:00+00:00,0.9037727738048709
2020-09-20 00:00:00+00:00,0.8898465138111111
2020-09-27 00:00:00+00:00,0.8750045008811768
2020-10-04 00:00:00+00:00,0.8474779954413357
2020-10-11 00:00:00+00:00,0.8014215307137244
2020-10-18 00:00:00+00:00,0.799427824621938
2020-10-25 00:00:00+00:00,0.7595092176388646
2020-11-01 00:00:00+00:00,0.6722086635700377
2020-11-08 00:00:00+00:00,0.62725291631206
2020-11-15 00:00:00+00:00,0.5411120708068673
2020-11-22 00:00:00+00:00,0.4181812117281219
