time,huld
2017-04-30 00:00:00+00:00,1.0122210205175297
2017-05-07 00:00:00+00:00,0.9767170808444763
2017-05-14 00:00:00+00:00,0.9845422238388719
2017-05-21 00:00:00+00:00,1.0201027472136128
2017-05-28 00:00:00+00:00,0.9913954417696546
2017-06-04 00:00:00+00:00,1.0050169483743683
2017-06-11 00:00:00+00:00,0.9926785719170952
2017-06-18 00:00:00+00:00,0.989028272364314
2017-06-25 00:00:00+00:00,0.9981223129865422
2017-07-02 00:00:00+00:00,0.9855508563641525
2017-07-09 00:00:00+00:00,0.9870484579848592
2017-07-16 00:00:00+00:00,0.999432287741618
2017-07-23 00:00:00+00:00,1.0253141969197919
2017-07-30 00:00:00+00:00,1.035463629716339
2017-08-06 00:00:00+00:00,1.0138151364381773
2017-08-13 00:00:00+00:00,1.0206019719124746
2017-08-20 00:00:00+00:00,1.0005258738107565
2017-08-27 00:00:00+00:00,1.0308387328092061
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0271990653549539
2017-09-24 00:00:00+00:00,1.0122433037633998
2017-10-01 00:00:00+00:00,1.0012549687846106
2017-10-08 00:00:00+00:00,0.9980380267538486
2017-10-15 00:00:00+00:00,0.9790763153914422
2017-10-22 00:00:00+00:00,0.9378146331556528
2017-10-29 00:00:00+00:00,0.9317816646432524
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.676984051032327
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9947608352629145
2018-05-06 00:00:00+00:00,1.0072398683793982
2018-05-13 00:00:00+00:00,0.9715782717768686
2018-05-20 00:00:00+00:00,0.9477704880329745
2018-05-27 00:00:00+00:00,0.921449613414934
2018-06-03 00:00:00+00:00,0.9146077182406538
2018-06-10 00:00:00+00:00,0.9925197135462269
2018-06-17 00:00:00+00:00,0.9824639816760019
2018-06-24 00:00:00+00:00,0.9807898209923972
2018-07-01 00:00:00+00:00,0.9857347619853696
2018-07-08 00:00:00+00:00,0.9920675333341784
2018-07-15 00:00:00+00:00,0.9668570496510563
2018-07-22 00:00:00+00:00,0.9696553091702687
2018-07-29 00:00:00+00:00,0.9771689726212373
2018-08-05 00:00:00+00:00,0.9795511357208927
2018-08-12 00:00:00+00:00,0.9891686275392944
2018-08-19 00:00:00+00:00,1.0013458669938529
2018-08-26 00:00:00+00:00,1.008440607637719
2018-09-02 00:00:00+00:00,1.0069792912082565
2018-09-09 00:00:00+00:00,1.0077350888517025
2018-09-16 00:00:00+00:00,0.975213325778892
2018-09-23 00:00:00+00:00,0.9809344455176994
2018-09-30 00:00:00+00:00,0.940144392728119
2018-10-07 00:00:00+00:00,0.9307287511613511
2018-10-14 00:00:00+00:00,0.9368935862092975
2018-10-21 00:00:00+00:00,0.9229658806167301
2018-10-28 00:00:00+00:00,0.8410235034956057
2018-11-04 00:00:00+00:00,0.8543495575444955
2018-11-11 00:00:00+00:00,0.7201249412085056
2018-11-18 00:00:00+00:00,0.6618187314265115
2018-11-25 00:00:00+00:00,0.6586658729236324
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9204898001902522
2019-04-14 00:00:00+00:00,1.0085904561231505
2019-04-21 00:00:00+00:00,0.9853864821076241
2019-04-28 00:00:00+00:00,0.9820978020517309
2019-05-05 00:00:00+00:00,0.9743313491237844
2019-05-12 00:00:00+00:00,0.9833385935524417
2019-05-19 00:00:00+00:00,0.9767825989341424
2019-05-26 00:00:00+00:00,1.0237821793466841
2019-06-02 00:00:00+00:00,0.9819748428777658
2019-06-09 00:00:00+00:00,0.9801898060019524
2019-06-16 00:00:00+00:00,0.979370797700277
2019-06-23 00:00:00+00:00,0.9811684961951996
2019-06-30 00:00:00+00:00,0.9883579830787435
2019-07-07 00:00:00+00:00,0.990058800993942
2019-07-14 00:00:00+00:00,1.0064318999049173
2019-07-21 00:00:00+00:00,0.9833823935212282
2019-07-28 00:00:00+00:00,0.9744995591588812
2019-08-04 00:00:00+00:00,1.0086353982805736
2019-08-11 00:00:00+00:00,0.9826698698450305
2019-08-18 00:00:00+00:00,1.0014201500467699
