time,PI
2017-04-30 00:00:00+00:00,0.9288588546652856
2017-05-07 00:00:00+00:00,0.9073105568479238
2017-05-14 00:00:00+00:00,0.9050438868101344
2017-05-21 00:00:00+00:00,0.9066963714349604
2017-05-28 00:00:00+00:00,0.9154083038469367
2017-06-04 00:00:00+00:00,0.9081669384975375
2017-06-11 00:00:00+00:00,0.919573592815817
2017-06-18 00:00:00+00:00,0.9062887651319325
2017-06-25 00:00:00+00:00,0.922762120722159
2017-07-02 00:00:00+00:00,0.9200473732668458
2017-07-09 00:00:00+00:00,0.9154381925463142
2017-07-16 00:00:00+00:00,0.9254865067560796
2017-07-23 00:00:00+00:00,0.9438654178149496
2017-07-30 00:00:00+00:00,0.950807537615637
2017-08-06 00:00:00+00:00,0.9507961312093304
2017-08-13 00:00:00+00:00,0.9531060303581997
2017-08-20 00:00:00+00:00,0.9415574201410082
2017-08-27 00:00:00+00:00,0.9777585354248851
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9119286497689248
2017-09-24 00:00:00+00:00,0.9389549545256014
2017-10-01 00:00:00+00:00,0.9192204485650881
2017-10-08 00:00:00+00:00,0.8674692254389494
2017-10-15 00:00:00+00:00,0.8900851147555879
2017-10-22 00:00:00+00:00,0.8611580733596194
2017-10-29 00:00:00+00:00,0.8657778477185625
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.5799595429289255
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9274278769124971
2018-05-06 00:00:00+00:00,0.9366137919952383
2018-05-13 00:00:00+00:00,0.9038555241447757
2018-05-20 00:00:00+00:00,0.8858506705686566
2018-05-27 00:00:00+00:00,0.8690313582493747
2018-06-03 00:00:00+00:00,0.8653493822842171
2018-06-10 00:00:00+00:00,0.910789024980073
2018-06-17 00:00:00+00:00,0.9248552608927328
2018-06-24 00:00:00+00:00,0.9094961882381655
2018-07-01 00:00:00+00:00,0.921587504650302
2018-07-08 00:00:00+00:00,0.9184299000424567
2018-07-15 00:00:00+00:00,0.9107896393962303
2018-07-22 00:00:00+00:00,0.9165325619811596
2018-07-29 00:00:00+00:00,0.9175891468328586
2018-08-05 00:00:00+00:00,0.9233748517821304
2018-08-12 00:00:00+00:00,0.9374122818130054
