time,PR
2019-08-25 00:00:00+00:00,0.93380628174984
2019-09-01 00:00:00+00:00,0.9151149959081448
2019-09-08 00:00:00+00:00,0.9525715785435751
2019-09-15 00:00:00+00:00,0.9628610127107285
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,1.0013290047424483
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9757099722404096
2020-04-19 00:00:00+00:00,0.9709621383777769
2020-04-26 00:00:00+00:00,0.9394498556245618
2020-05-03 00:00:00+00:00,0.9396218643981151
2020-05-10 00:00:00+00:00,0.9310945748335824
2020-05-17 00:00:00+00:00,0.9223881850732134
2020-05-24 00:00:00+00:00,0.908524492556988
2020-05-31 00:00:00+00:00,0.900556497056427
2020-06-07 00:00:00+00:00,0.8895339087379065
2020-06-14 00:00:00+00:00,0.8693931450097876
2020-06-21 00:00:00+00:00,0.8669625905866706
2020-06-28 00:00:00+00:00,0.8623986193852509
2020-07-05 00:00:00+00:00,0.8968033773144489
2020-07-12 00:00:00+00:00,0.9075551692296188
2020-07-19 00:00:00+00:00,0.8835988142927924
2020-07-26 00:00:00+00:00,0.8828450960257131
2020-08-02 00:00:00+00:00,0.9115629513784594
2020-08-09 00:00:00+00:00,0.8906563601094496
2020-08-16 00:00:00+00:00,0.9071181603979873
2020-08-23 00:00:00+00:00,0.919799883272095
2020-08-30 00:00:00+00:00,0.9182089696237636
2020-09-06 00:00:00+00:00,0.9422132587247151
2020-09-13 00:00:00+00:00,0.94180353026482
