time,PI
2018-08-19 00:00:00+00:00,0.9341350298607117
2018-08-26 00:00:00+00:00,0.9354828760465503
2018-09-02 00:00:00+00:00,0.9302244319632463
2018-09-09 00:00:00+00:00,0.9293332162968901
2018-09-16 00:00:00+00:00,0.8953956810826544
2018-09-23 00:00:00+00:00,0.9019610445184357
2018-09-30 00:00:00+00:00,0.8676098673859498
2018-10-07 00:00:00+00:00,0.8513092321585374
2018-10-14 00:00:00+00:00,0.8565980201082477
2018-10-21 00:00:00+00:00,0.8377168191677218
2018-10-28 00:00:00+00:00,0.7467276068598886
2018-11-04 00:00:00+00:00,0.7327391490085582
2018-11-11 00:00:00+00:00,0.5951338783171858
2018-11-18 00:00:00+00:00,0.5263258237892043
2018-11-25 00:00:00+00:00,0.5090276220602736
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8455830819799501
2019-04-14 00:00:00+00:00,0.9234219285917178
2019-04-21 00:00:00+00:00,0.9103747373654104
2019-04-28 00:00:00+00:00,0.911792661214361
2019-05-05 00:00:00+00:00,0.8968873763503158
2019-05-12 00:00:00+00:00,0.9127026859251024
2019-05-19 00:00:00+00:00,0.9098840868707695
2019-05-26 00:00:00+00:00,0.9418307531660703
2019-06-02 00:00:00+00:00,0.9171762732195476
2019-06-09 00:00:00+00:00,0.9190569473953133
2019-06-16 00:00:00+00:00,0.9151105959800017
2019-06-23 00:00:00+00:00,0.9208765324964037
2019-06-30 00:00:00+00:00,0.9225457687801646
2019-07-07 00:00:00+00:00,0.9207896908891416
2019-07-14 00:00:00+00:00,0.9266046528256378
2019-07-21 00:00:00+00:00,0.9191988208210987
2019-07-28 00:00:00+00:00,0.9156482750078841
2019-08-04 00:00:00+00:00,0.9289111579273261
2019-08-11 00:00:00+00:00,0.9103602061086123
2019-08-18 00:00:00+00:00,0.9298642706167308
2019-08-25 00:00:00+00:00,0.9317390521410999
2019-09-01 00:00:00+00:00,0.9308701578481787
2019-09-08 00:00:00+00:00,0.9353010447380516
2019-09-15 00:00:00+00:00,0.9248529337317644
2019-09-22 00:00:00+00:00,0.9120627922845763
2019-09-29 00:00:00+00:00,0.8861582880136443
2019-10-06 00:00:00+00:00,0.9152205974999728
2019-10-13 00:00:00+00:00,0.8664234139319382
2019-10-20 00:00:00+00:00,0.8156851414336369
2019-10-27 00:00:00+00:00,0.8184967113951719
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7813793223751544
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8886313994964946
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9245018717084299
2020-04-19 00:00:00+00:00,0.9156207776806641
2020-04-26 00:00:00+00:00,0.9103754636247336
2020-05-03 00:00:00+00:00,0.9082832262108422
2020-05-10 00:00:00+00:00,0.9188921349847984
2020-05-17 00:00:00+00:00,0.9084404229626808
2020-05-24 00:00:00+00:00,0.897023445838144
2020-05-31 00:00:00+00:00,0.9069844527150184
2020-06-07 00:00:00+00:00,0.9140655868991407
2020-06-14 00:00:00+00:00,0.9072281282257195
2020-06-21 00:00:00+00:00,0.9031619498702412
2020-06-28 00:00:00+00:00,0.9065400295424475
2020-07-05 00:00:00+00:00,0.9198629394532502
2020-07-12 00:00:00+00:00,0.9234704347739717
2020-07-19 00:00:00+00:00,0.9097962614939344
2020-07-26 00:00:00+00:00,0.9285368761431996
2020-08-02 00:00:00+00:00,0.9190831774429649
2020-08-09 00:00:00+00:00,0.9152178837992611
2020-08-16 00:00:00+00:00,0.9254433109281929
2020-08-23 00:00:00+00:00,0.9175783614878261
2020-08-30 00:00:00+00:00,0.9238027086264516
2020-09-06 00:00:00+00:00,0.9241454960105452
2020-09-13 00:00:00+00:00,0.9248012742990207
2020-09-20 00:00:00+00:00,0.9071413461886427
2020-09-27 00:00:00+00:00,0.8862543738274534
2020-10-04 00:00:00+00:00,0.8590427839538081
2020-10-11 00:00:00+00:00,0.8787768328644547
2020-10-18 00:00:00+00:00,0.8278239721299684
2020-10-25 00:00:00+00:00,0.7868999509554478
2020-11-01 00:00:00+00:00,0.7196715600058998
2020-11-08 00:00:00+00:00,0.6101160269097807
2020-11-15 00:00:00+00:00,0.48819684722510237
