time,PVUSA
2019-10-20 00:00:00+00:00,0.8757101845710786
2019-10-27 00:00:00+00:00,0.8378849707974955
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8359896050310927
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9751784741253885
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0222844396955075
2020-04-19 00:00:00+00:00,1.0108100527387032
2020-04-26 00:00:00+00:00,0.9983660734314471
2020-05-03 00:00:00+00:00,0.9976639872153853
2020-05-10 00:00:00+00:00,0.9986180375525517
2020-05-17 00:00:00+00:00,0.991085880423571
2020-05-24 00:00:00+00:00,0.9710448402853744
2020-05-31 00:00:00+00:00,0.9731488172329626
2020-06-07 00:00:00+00:00,0.9826968794150901
2020-06-14 00:00:00+00:00,0.9659014140595292
2020-06-21 00:00:00+00:00,0.960110834316968
2020-06-28 00:00:00+00:00,0.9581109425859922
2020-07-05 00:00:00+00:00,0.988548790427815
2020-07-12 00:00:00+00:00,0.9934721490914428
2020-07-19 00:00:00+00:00,0.9697358847382124
2020-07-26 00:00:00+00:00,0.9958613195145143
2020-08-02 00:00:00+00:00,0.9893840797532049
2020-08-09 00:00:00+00:00,0.9750751646047712
2020-08-16 00:00:00+00:00,0.9940148919985669
2020-08-23 00:00:00+00:00,0.9813199468512063
2020-08-30 00:00:00+00:00,0.9950732673712435
2020-09-06 00:00:00+00:00,0.9986975555971399
2020-09-13 00:00:00+00:00,0.9930797376537089
2020-09-20 00:00:00+00:00,0.9798465171618439
2020-09-27 00:00:00+00:00,0.9560587983599357
2020-10-04 00:00:00+00:00,0.9316067646512353
2020-10-11 00:00:00+00:00,0.9326293543603107
2020-10-18 00:00:00+00:00,0.8741761931627787
2020-10-25 00:00:00+00:00,0.8606602701862113
2020-11-01 00:00:00+00:00,0.7641645547183212
2020-11-08 00:00:00+00:00,0.4625469822956901
2020-11-15 00:00:00+00:00,0.2617434344943858
