time,huld
2017-04-30 00:00:00+00:00,1.0017965716170758
2017-05-07 00:00:00+00:00,0.9768817825854204
2017-05-14 00:00:00+00:00,0.9820270900139371
2017-05-21 00:00:00+00:00,0.9998346260752913
2017-05-28 00:00:00+00:00,0.9954169151857897
2017-06-04 00:00:00+00:00,0.9832607799548608
2017-06-11 00:00:00+00:00,0.997370241317546
2017-06-18 00:00:00+00:00,0.9900519335764543
2017-06-25 00:00:00+00:00,1.0076199270478918
2017-07-02 00:00:00+00:00,0.9907736979917944
2017-07-09 00:00:00+00:00,0.9852789810906182
2017-07-16 00:00:00+00:00,0.9976658186232217
2017-07-23 00:00:00+00:00,1.033737286885468
2017-07-30 00:00:00+00:00,1.0303724254177977
2017-08-06 00:00:00+00:00,1.0295368056779133
2017-08-13 00:00:00+00:00,1.0345884610128695
2017-08-20 00:00:00+00:00,1.0206510129961903
2017-08-27 00:00:00+00:00,1.043043362558514
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0068112519959749
2017-09-24 00:00:00+00:00,1.0477757429773067
2017-10-01 00:00:00+00:00,1.0184526699155374
2017-10-08 00:00:00+00:00,0.9978359993475027
2017-10-15 00:00:00+00:00,1.0221681075002629
2017-10-22 00:00:00+00:00,0.9427499660314341
2017-10-29 00:00:00+00:00,0.8504966986880069
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6620332001554514
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0672946597776563
2018-05-06 00:00:00+00:00,1.037962021648421
2018-05-13 00:00:00+00:00,0.9810890712167845
2018-05-20 00:00:00+00:00,0.9565963116055718
2018-05-27 00:00:00+00:00,0.932544228147142
2018-06-03 00:00:00+00:00,0.9454280499471996
2018-06-10 00:00:00+00:00,1.0454166384644712
2018-06-17 00:00:00+00:00,1.035257920962319
2018-06-24 00:00:00+00:00,1.0521606941685158
2018-07-01 00:00:00+00:00,1.0266399219092828
2018-07-08 00:00:00+00:00,1.0306723052111544
2018-07-15 00:00:00+00:00,0.9770253068707563
2018-07-22 00:00:00+00:00,0.9830799615877548
2018-07-29 00:00:00+00:00,0.9856250631715107
2018-08-05 00:00:00+00:00,0.984112106177458
2018-08-12 00:00:00+00:00,1.0327781795182027
2018-08-19 00:00:00+00:00,1.0740552396987955
2018-08-26 00:00:00+00:00,1.0975657694265484
2018-09-02 00:00:00+00:00,1.0581958000041705
2018-09-09 00:00:00+00:00,1.0437827971605738
2018-09-16 00:00:00+00:00,1.1213797622242838
2018-09-23 00:00:00+00:00,1.113461502757627
2018-09-30 00:00:00+00:00,1.0523252434019257
2018-10-07 00:00:00+00:00,1.01633409299017
2018-10-14 00:00:00+00:00,0.9534952442509949
2018-10-21 00:00:00+00:00,0.939743081335995
2018-10-28 00:00:00+00:00,0.8300234539430925
2018-11-04 00:00:00+00:00,0.6740450756616193
2018-11-11 00:00:00+00:00,0.6127640103305788
2018-11-18 00:00:00+00:00,0.5364116571308921
2018-11-25 00:00:00+00:00,0.46826992207191703
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
