time,PRt
2017-04-30 00:00:00+00:00,0.9358683503539688
2017-05-07 00:00:00+00:00,0.9025787041350374
2017-05-14 00:00:00+00:00,0.9047433026760774
2017-05-21 00:00:00+00:00,0.928516164586484
2017-05-28 00:00:00+00:00,0.9166616041512361
2017-06-04 00:00:00+00:00,0.9140722107833938
2017-06-11 00:00:00+00:00,0.9179784379631939
2017-06-18 00:00:00+00:00,0.9141996743031114
2017-06-25 00:00:00+00:00,0.915663673886409
2017-07-02 00:00:00+00:00,0.9184643694242467
2017-07-09 00:00:00+00:00,0.9160911623068515
2017-07-16 00:00:00+00:00,0.9208721979882963
2017-07-23 00:00:00+00:00,0.9418936420587146
2017-07-30 00:00:00+00:00,0.949279740963978
2017-08-06 00:00:00+00:00,0.9363015296636445
2017-08-13 00:00:00+00:00,0.9396700634609767
2017-08-20 00:00:00+00:00,0.9190093691582328
2017-08-27 00:00:00+00:00,0.9485558066103168
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9054361304696524
2017-09-24 00:00:00+00:00,0.8896669314930404
2017-10-01 00:00:00+00:00,0.8767971825179999
2017-10-08 00:00:00+00:00,0.8645129185279588
2017-10-15 00:00:00+00:00,0.8554371933698346
2017-10-22 00:00:00+00:00,0.7711534316672726
2017-10-29 00:00:00+00:00,0.7477386723876545
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.53973949650161
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9110033787349723
2018-05-06 00:00:00+00:00,0.9183976987909507
2018-05-13 00:00:00+00:00,0.8957109576730712
