time,PVUSA
2017-04-30 00:00:00+00:00,1.0430893305509583
2017-05-07 00:00:00+00:00,0.9910399689941065
2017-05-14 00:00:00+00:00,0.9942130886376256
2017-05-21 00:00:00+00:00,0.9820347538511548
2017-05-28 00:00:00+00:00,0.9885058334961987
2017-06-04 00:00:00+00:00,0.9836549906103115
2017-06-11 00:00:00+00:00,0.990131278490948
2017-06-18 00:00:00+00:00,0.9771494522232765
2017-06-25 00:00:00+00:00,1.0041815184539642
2017-07-02 00:00:00+00:00,0.9844019585402115
2017-07-09 00:00:00+00:00,0.9837918024653621
2017-07-16 00:00:00+00:00,0.9926357695890627
2017-07-23 00:00:00+00:00,1.0069720258536259
2017-07-30 00:00:00+00:00,1.0344489073494008
2017-08-06 00:00:00+00:00,1.021871876593978
2017-08-13 00:00:00+00:00,1.0330450300621012
2017-08-20 00:00:00+00:00,1.0242503836069174
2017-08-27 00:00:00+00:00,1.056531648742474
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0191063318083977
2017-09-24 00:00:00+00:00,1.0423926003002906
2017-10-01 00:00:00+00:00,1.0283819030097336
2017-10-08 00:00:00+00:00,0.9684501223560938
2017-10-15 00:00:00+00:00,1.0182392870904626
2017-10-22 00:00:00+00:00,0.984606310536509
2017-10-29 00:00:00+00:00,0.9586256717526359
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6962521899096902
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0116771293434306
2018-05-06 00:00:00+00:00,1.016858248133827
2018-05-13 00:00:00+00:00,0.9793506509419586
2018-05-20 00:00:00+00:00,0.955133103093629
2018-05-27 00:00:00+00:00,0.9299932637178367
2018-06-03 00:00:00+00:00,0.9242381686404041
2018-06-10 00:00:00+00:00,0.9843757035769044
2018-06-17 00:00:00+00:00,0.9883069661362636
2018-06-24 00:00:00+00:00,0.9794195192653966
2018-07-01 00:00:00+00:00,0.9882549903524723
2018-07-08 00:00:00+00:00,0.9811591025855139
2018-07-15 00:00:00+00:00,0.9689464735071543
2018-07-22 00:00:00+00:00,0.9734299632537239
2018-07-29 00:00:00+00:00,0.983732716346658
2018-08-05 00:00:00+00:00,0.9864723455954795
2018-08-12 00:00:00+00:00,1.011845831834318
2018-08-19 00:00:00+00:00,1.0256130017371734
2018-08-26 00:00:00+00:00,1.0381233504130043
2018-09-02 00:00:00+00:00,1.0346606536437981
2018-09-09 00:00:00+00:00,1.0333089313443284
2018-09-16 00:00:00+00:00,1.0089456975190827
2018-09-23 00:00:00+00:00,1.0210395065520823
2018-09-30 00:00:00+00:00,0.9888777290108673
2018-10-07 00:00:00+00:00,0.9877626837793771
2018-10-14 00:00:00+00:00,0.980793673638826
2018-10-21 00:00:00+00:00,0.971801035952859
2018-10-28 00:00:00+00:00,0.8565174009423897
2018-11-04 00:00:00+00:00,0.7386806052868652
2018-11-11 00:00:00+00:00,0.6607942796965012
2018-11-18 00:00:00+00:00,0.6176407065223931
2018-11-25 00:00:00+00:00,0.6806557843109844
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.949357764258539
2019-04-14 00:00:00+00:00,0.9996138681553381
2019-04-21 00:00:00+00:00,0.99952076745639
2019-04-28 00:00:00+00:00,0.9996463605118914
2019-05-05 00:00:00+00:00,0.9694246718988352
2019-05-12 00:00:00+00:00,0.988730564046809
2019-05-19 00:00:00+00:00,0.9764016328723355
2019-05-26 00:00:00+00:00,1.0176311059903254
2019-06-02 00:00:00+00:00,0.9827166974165126
2019-06-09 00:00:00+00:00,0.9829769014220516
2019-06-16 00:00:00+00:00,0.9696806205445716
2019-06-23 00:00:00+00:00,0.9878538059629075
2019-06-30 00:00:00+00:00,0.9874154701439423
2019-07-07 00:00:00+00:00,0.9852739668216081
2019-07-14 00:00:00+00:00,0.9865653022883201
2019-07-21 00:00:00+00:00,0.981227810639895
2019-07-28 00:00:00+00:00,0.9787570260106769
2019-08-04 00:00:00+00:00,0.9964253217549223
2019-08-11 00:00:00+00:00,0.9837726150352903
2019-08-18 00:00:00+00:00,1.0175588279430705
2019-08-25 00:00:00+00:00,1.0176493956016106
2019-09-01 00:00:00+00:00,1.0212328641076016
2019-09-08 00:00:00+00:00,1.0321135292393573
