time,huld
2020-07-19 00:00:00+00:00,0.9847853860176516
2020-07-26 00:00:00+00:00,1.000186987465065
2020-08-02 00:00:00+00:00,1.0066462989506553
2020-08-09 00:00:00+00:00,0.9916686194574735
2020-08-16 00:00:00+00:00,1.0002680333589329
2020-08-23 00:00:00+00:00,1.0101977056609965
2020-08-30 00:00:00+00:00,1.016878729704253
2020-09-06 00:00:00+00:00,1.0297102643330995
2020-09-13 00:00:00+00:00,1.0378450979682934
2020-09-20 00:00:00+00:00,1.0606968554055112
