time,PRt
2017-04-30 00:00:00+00:00,0.9231490055130018
2017-05-07 00:00:00+00:00,0.9005107054992787
2017-05-14 00:00:00+00:00,0.900213662652988
2017-05-21 00:00:00+00:00,0.9100888011475955
2017-05-28 00:00:00+00:00,0.9115519553719024
2017-06-04 00:00:00+00:00,0.9042959927336386
2017-06-11 00:00:00+00:00,0.9181552788007052
2017-06-18 00:00:00+00:00,0.9089093881694404
2017-06-25 00:00:00+00:00,0.9200983443680887
2017-07-02 00:00:00+00:00,0.9149606819635397
2017-07-09 00:00:00+00:00,0.9126271624001155
2017-07-16 00:00:00+00:00,0.923581350722071
2017-07-23 00:00:00+00:00,0.9482371096668228
2017-07-30 00:00:00+00:00,0.9552628482228144
2017-08-06 00:00:00+00:00,0.9475371610963975
2017-08-13 00:00:00+00:00,0.9534526217485142
2017-08-20 00:00:00+00:00,0.9337921945872182
2017-08-27 00:00:00+00:00,0.965140509192834
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.8718856627634219
2017-09-24 00:00:00+00:00,0.909756428243007
2017-10-01 00:00:00+00:00,0.9021515907926118
2017-10-08 00:00:00+00:00,0.8594184629315268
2017-10-15 00:00:00+00:00,0.8758589868548354
2017-10-22 00:00:00+00:00,0.7644941546804175
2017-10-29 00:00:00+00:00,0.7020148832064679
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.5288983527751604
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9628886060564457
2018-05-06 00:00:00+00:00,0.9494731237683912
2018-05-13 00:00:00+00:00,0.8985179169581963
2018-05-20 00:00:00+00:00,0.8832455254989787
2018-05-27 00:00:00+00:00,0.8653683760395543
2018-06-03 00:00:00+00:00,0.8712600271956962
2018-06-10 00:00:00+00:00,0.9631582445941009
2018-06-17 00:00:00+00:00,0.9538879865603321
2018-06-24 00:00:00+00:00,0.9594156572454738
2018-07-01 00:00:00+00:00,0.9443288430251149
2018-07-08 00:00:00+00:00,0.9444300197219012
2018-07-15 00:00:00+00:00,0.909694578051935
2018-07-22 00:00:00+00:00,0.9250066830144565
2018-07-29 00:00:00+00:00,0.9212605897527747
2018-08-05 00:00:00+00:00,0.9256187781883468
2018-08-12 00:00:00+00:00,0.9552365792182046
2018-08-19 00:00:00+00:00,0.98591676204796
2018-08-26 00:00:00+00:00,0.9914204786047498
2018-09-02 00:00:00+00:00,0.9627662589202416
2018-09-09 00:00:00+00:00,0.9429864507699703
2018-09-16 00:00:00+00:00,0.9640176925535737
2018-09-23 00:00:00+00:00,0.9471492634127919
2018-09-30 00:00:00+00:00,0.9052805857869812
2018-10-07 00:00:00+00:00,0.8761076967369179
2018-10-14 00:00:00+00:00,0.8234557333367907
2018-10-21 00:00:00+00:00,0.7834973034605686
2018-10-28 00:00:00+00:00,0.6948654515951618
2018-11-04 00:00:00+00:00,0.5593941376488545
2018-11-11 00:00:00+00:00,0.4689063887820396
2018-11-18 00:00:00+00:00,0.39881710392789116
2018-11-25 00:00:00+00:00,0.43547040843378954
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8412981533531216
2019-04-14 00:00:00+00:00,0.8936362611595222
2019-04-21 00:00:00+00:00,0.9051593627262784
2019-04-28 00:00:00+00:00,0.9048713219792417
2019-05-05 00:00:00+00:00,0.8785439414034186
2019-05-12 00:00:00+00:00,0.8999571602246891
2019-05-19 00:00:00+00:00,0.9050164989585449
2019-05-26 00:00:00+00:00,0.9365890815971986
2019-06-02 00:00:00+00:00,0.9089007176896666
2019-06-09 00:00:00+00:00,0.9152582704707523
2019-06-16 00:00:00+00:00,0.9127392038685748
2019-06-23 00:00:00+00:00,0.9191703141615191
2019-06-30 00:00:00+00:00,0.9169450866885065
2019-07-07 00:00:00+00:00,0.9124138482470454
2019-07-14 00:00:00+00:00,0.9037754564189604
2019-07-21 00:00:00+00:00,0.9153903194445149
2019-07-28 00:00:00+00:00,0.9115260299495479
2019-08-04 00:00:00+00:00,0.9135398365743596
2019-08-11 00:00:00+00:00,0.8990802079829194
2019-08-18 00:00:00+00:00,0.9232989080160275
2019-08-25 00:00:00+00:00,0.921350512398273
2019-09-01 00:00:00+00:00,0.9237935380201109
2019-09-08 00:00:00+00:00,0.9240785227777769
2019-09-15 00:00:00+00:00,0.8930033620097421
2019-09-22 00:00:00+00:00,0.899084700584212
2019-09-29 00:00:00+00:00,0.8573998474050228
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.7863214617235099
2019-10-20 00:00:00+00:00,0.7149649685231833
2019-10-27 00:00:00+00:00,0.7349151198101926
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7558351443741371
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8668441707024835
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9325833678468834
2020-04-19 00:00:00+00:00,0.9204210528777116
2020-04-26 00:00:00+00:00,0.9156380441436606
2020-05-03 00:00:00+00:00,0.9043746364225008
2020-05-10 00:00:00+00:00,0.9127966359147933
2020-05-17 00:00:00+00:00,0.9002511146713926
2020-05-24 00:00:00+00:00,0.8949053537684392
2020-05-31 00:00:00+00:00,0.9033838612846877
2020-06-07 00:00:00+00:00,0.9084398625971608
2020-06-14 00:00:00+00:00,0.9020201613301339
2020-06-21 00:00:00+00:00,0.8999122367958347
2020-06-28 00:00:00+00:00,0.9065931477569114
2020-07-05 00:00:00+00:00,0.9113169885030793
2020-07-12 00:00:00+00:00,0.914369872052462
2020-07-19 00:00:00+00:00,0.9034345583513123
2020-07-26 00:00:00+00:00,0.9247269152839337
2020-08-02 00:00:00+00:00,0.8987606936650185
2020-08-09 00:00:00+00:00,0.9080690117474756
2020-08-16 00:00:00+00:00,0.9141783810308542
2020-08-23 00:00:00+00:00,0.913451636509045
2020-08-30 00:00:00+00:00,0.9183215034932357
2020-09-06 00:00:00+00:00,0.9169708629137782
2020-09-13 00:00:00+00:00,0.8902108009010422
2020-09-20 00:00:00+00:00,0.887825550256964
2020-09-27 00:00:00+00:00,0.8779736675275431
2020-10-04 00:00:00+00:00,0.8489863874365463
2020-10-11 00:00:00+00:00,0.8088520493053536
2020-10-18 00:00:00+00:00,0.7088607935011022
2020-10-25 00:00:00+00:00,0.716013863441538
2020-11-01 00:00:00+00:00,0.6609654175097609
2020-11-08 00:00:00+00:00,0.40132960907127774
2020-11-15 00:00:00+00:00,0.2385448303293765
2020-11-22 00:00:00+00:00,0.793833683303261
