time,P
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,10901.130465806915
2019-04-14 00:00:00+00:00,12905.967066778148
2019-04-21 00:00:00+00:00,13031.091621603453
2019-04-28 00:00:00+00:00,12875.847919594127
2019-05-05 00:00:00+00:00,12769.016261938637
2019-05-12 00:00:00+00:00,14186.360712175212
2019-05-19 00:00:00+00:00,13740.32737455472
2019-05-26 00:00:00+00:00,13270.781536846243
2019-06-02 00:00:00+00:00,14707.15796776179
2019-06-09 00:00:00+00:00,13254.554716694334
2019-06-16 00:00:00+00:00,14500.033368913444
2019-06-23 00:00:00+00:00,13754.58004970642
2019-06-30 00:00:00+00:00,14536.659591891123
2019-07-07 00:00:00+00:00,13927.624442398534
2019-07-14 00:00:00+00:00,13664.818466940875
2019-07-21 00:00:00+00:00,13978.65810652903
2019-07-28 00:00:00+00:00,13059.922151713932
2019-08-04 00:00:00+00:00,13935.951643669876
2019-08-11 00:00:00+00:00,13138.744685405907
2019-08-18 00:00:00+00:00,12821.90272190945
2019-08-25 00:00:00+00:00,13054.758900908046
2019-09-01 00:00:00+00:00,11780.818018043437
2019-09-08 00:00:00+00:00,11853.572632950594
2019-09-15 00:00:00+00:00,12138.347734605677
2019-09-22 00:00:00+00:00,11814.568871228583
2019-09-29 00:00:00+00:00,11358.926606527237
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,10721.730194499465
2019-10-20 00:00:00+00:00,10265.501304919952
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,11343.677223692739
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,13828.079838293257
2020-04-19 00:00:00+00:00,14325.730324842982
2020-04-26 00:00:00+00:00,13748.076970343966
2020-05-03 00:00:00+00:00,13716.549756574635
2020-05-10 00:00:00+00:00,14165.529191652076
2020-05-17 00:00:00+00:00,14595.961024678822
2020-05-24 00:00:00+00:00,14343.853107969768
2020-05-31 00:00:00+00:00,13921.305133130489
2020-06-07 00:00:00+00:00,13796.289755373207
2020-06-14 00:00:00+00:00,13895.14144443285
2020-06-21 00:00:00+00:00,13726.682561434309
2020-06-28 00:00:00+00:00,13593.764210257224
2020-07-05 00:00:00+00:00,14435.622745247016
2020-07-12 00:00:00+00:00,14667.340151233864
2020-07-19 00:00:00+00:00,13669.135048669767
2020-07-26 00:00:00+00:00,13879.81814308189
2020-08-02 00:00:00+00:00,13662.386359020704
2020-08-09 00:00:00+00:00,13036.14573593034
2020-08-16 00:00:00+00:00,13360.502651048826
2020-08-23 00:00:00+00:00,12773.35925642527
2020-08-30 00:00:00+00:00,13366.499693257241
2020-09-06 00:00:00+00:00,12334.149634558542
2020-09-13 00:00:00+00:00,12346.428517794644
2020-09-20 00:00:00+00:00,12076.008853345016
2020-09-27 00:00:00+00:00,10855.93682256525
2020-10-04 00:00:00+00:00,10529.753233083351
2020-10-11 00:00:00+00:00,10327.147757555305
2020-10-18 00:00:00+00:00,10304.523173945556
