time,PI
2020-08-09 00:00:00+00:00,0.9119428502832292
2020-08-16 00:00:00+00:00,0.9218308803812578
2020-08-23 00:00:00+00:00,0.9190328464318881
2020-08-30 00:00:00+00:00,0.9213709279248675
2020-09-06 00:00:00+00:00,0.920003138112785
2020-09-13 00:00:00+00:00,0.9104497186351439
2020-09-20 00:00:00+00:00,0.9031940744424525
2020-09-27 00:00:00+00:00,0.8886901278716451
2020-10-04 00:00:00+00:00,0.8572812946304189
2020-10-11 00:00:00+00:00,0.8749622890006187
2020-10-18 00:00:00+00:00,0.7617190681369829
2020-10-25 00:00:00+00:00,0.7506809111951676
2020-11-01 00:00:00+00:00,0.6947299262118958
2020-11-08 00:00:00+00:00,0.5874405261466346
2020-11-15 00:00:00+00:00,0.5548487558517348
2020-11-22 00:00:00+00:00,0.7938333503020424
