time,PR
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9219201767846399
2018-05-06 00:00:00+00:00,0.9221511118573389
2018-05-13 00:00:00+00:00,0.8794693853689901
2018-05-20 00:00:00+00:00,0.8508680850171225
2018-05-27 00:00:00+00:00,0.8318499786969006
2018-06-03 00:00:00+00:00,0.8308863266579739
2018-06-10 00:00:00+00:00,0.9011286737229817
2018-06-17 00:00:00+00:00,0.8885981678722045
2018-06-24 00:00:00+00:00,0.8818590463040894
2018-07-01 00:00:00+00:00,0.8882106481215656
2018-07-08 00:00:00+00:00,0.8831879241103902
2018-07-15 00:00:00+00:00,0.8593709095270902
2018-07-22 00:00:00+00:00,0.8531552949533057
2018-07-29 00:00:00+00:00,0.8607017206603143
2018-08-05 00:00:00+00:00,0.8640699185560853
2018-08-12 00:00:00+00:00,0.8955997909419162
2018-08-19 00:00:00+00:00,0.9114618046341368
2018-08-26 00:00:00+00:00,0.9259800154885163
2018-09-02 00:00:00+00:00,0.9139704466747879
2018-09-09 00:00:00+00:00,0.9119334030498528
2018-09-16 00:00:00+00:00,0.8984618074555007
2018-09-23 00:00:00+00:00,0.9091040535121064
2018-09-30 00:00:00+00:00,0.8971688331249089
2018-10-07 00:00:00+00:00,0.8958274534230295
2018-10-14 00:00:00+00:00,0.8685858015577959
2018-10-21 00:00:00+00:00,0.8583169750512015
2018-10-28 00:00:00+00:00,0.7732452298075195
2018-11-04 00:00:00+00:00,0.6862000770986829
2018-11-11 00:00:00+00:00,0.5900925978175148
2018-11-18 00:00:00+00:00,0.5593562706365824
2018-11-25 00:00:00+00:00,0.6102722826847825
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8595040059285386
2019-04-14 00:00:00+00:00,0.9197949205685482
2019-04-21 00:00:00+00:00,0.9101329668026255
2019-04-28 00:00:00+00:00,0.9002118890170366
2019-05-05 00:00:00+00:00,0.8763704440694357
2019-05-12 00:00:00+00:00,0.9064492877701155
2019-05-19 00:00:00+00:00,0.8812236306075198
2019-05-26 00:00:00+00:00,0.9266042647758935
2019-06-02 00:00:00+00:00,0.8980179871467611
2019-06-09 00:00:00+00:00,0.867611683959751
2019-06-16 00:00:00+00:00,0.8781877160564018
2019-06-23 00:00:00+00:00,0.878815747612251
2019-06-30 00:00:00+00:00,0.8949764866276653
2019-07-07 00:00:00+00:00,0.8855558474247235
2019-07-14 00:00:00+00:00,0.8918303685137999
2019-07-21 00:00:00+00:00,0.875058316029705
2019-07-28 00:00:00+00:00,0.8605780401257473
2019-08-04 00:00:00+00:00,0.907131602118478
2019-08-11 00:00:00+00:00,0.8782353690788107
2019-08-18 00:00:00+00:00,0.9018951593633353
2019-08-25 00:00:00+00:00,0.9059329301866403
2019-09-01 00:00:00+00:00,0.895235863500734
2019-09-08 00:00:00+00:00,0.9127677161820492
2019-09-15 00:00:00+00:00,0.9134274138115358
2019-09-22 00:00:00+00:00,0.9308092058252407
2019-09-29 00:00:00+00:00,0.9001320853517
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8645899217578945
2019-10-20 00:00:00+00:00,0.7992658418899438
2019-10-27 00:00:00+00:00,0.8489142825276491
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8454490291129395
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9162072504210913
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9645875831833299
2020-04-19 00:00:00+00:00,0.9495269224327904
2020-04-26 00:00:00+00:00,0.9351269229248331
2020-05-03 00:00:00+00:00,0.9274093319016522
2020-05-10 00:00:00+00:00,0.91390458082717
2020-05-17 00:00:00+00:00,0.9048660855516196
2020-05-24 00:00:00+00:00,0.8876112107745862
2020-05-31 00:00:00+00:00,0.8794479028592634
2020-06-07 00:00:00+00:00,0.879354654451361
2020-06-14 00:00:00+00:00,0.8579143826606949
2020-06-21 00:00:00+00:00,0.8526903116375736
2020-06-28 00:00:00+00:00,0.851318714460229
2020-07-05 00:00:00+00:00,0.8811170607018819
2020-07-12 00:00:00+00:00,0.888540443403981
2020-07-19 00:00:00+00:00,0.8637742385245848
2020-07-26 00:00:00+00:00,0.877287621018177
2020-08-02 00:00:00+00:00,0.8736414036151323
2020-08-09 00:00:00+00:00,0.8687092317178524
2020-08-16 00:00:00+00:00,0.8947099936795833
2020-08-23 00:00:00+00:00,0.8883564112894569
2020-08-30 00:00:00+00:00,0.9028416433694726
2020-09-06 00:00:00+00:00,0.9086689686726934
2020-09-13 00:00:00+00:00,0.9100306133054398
2020-09-20 00:00:00+00:00,0.9127014672970241
2020-09-27 00:00:00+00:00,0.8924589207660442
2020-10-04 00:00:00+00:00,0.864090653915766
2020-10-11 00:00:00+00:00,0.8862985913264223
2020-10-18 00:00:00+00:00,0.791141997295891
2020-10-25 00:00:00+00:00,0.7928226485179046
2020-11-01 00:00:00+00:00,0.7212185494205506
2020-11-08 00:00:00+00:00,0.621689064233969
2020-11-15 00:00:00+00:00,0.5975819675880552
2020-11-22 00:00:00+00:00,0.8452228868457898
