time,PRt
2019-10-06 00:00:00+00:00,0.9150278313712872
2019-10-13 00:00:00+00:00,0.84712626765182
2019-10-20 00:00:00+00:00,0.7880826874730313
2019-10-27 00:00:00+00:00,0.7592983672286976
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7463660461900324
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.88266906507496
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9244488124327642
2020-04-19 00:00:00+00:00,0.9151022039255682
2020-04-26 00:00:00+00:00,0.9093993813330643
2020-05-03 00:00:00+00:00,0.9075768044242487
2020-05-10 00:00:00+00:00,0.9173618872563364
2020-05-17 00:00:00+00:00,0.9067800409996517
2020-05-24 00:00:00+00:00,0.8963536244667221
2020-05-31 00:00:00+00:00,0.9056728872018946
2020-06-07 00:00:00+00:00,0.9135865451209937
2020-06-14 00:00:00+00:00,0.9063462792413998
2020-06-21 00:00:00+00:00,0.9024073799696664
2020-06-28 00:00:00+00:00,0.9053037192041916
2020-07-05 00:00:00+00:00,0.9195751947563099
2020-07-12 00:00:00+00:00,0.9212484725911162
2020-07-19 00:00:00+00:00,0.9082489780397306
2020-07-26 00:00:00+00:00,0.9283936481570781
2020-08-02 00:00:00+00:00,0.9167246116787187
2020-08-09 00:00:00+00:00,0.9124085918887325
2020-08-16 00:00:00+00:00,0.9209824000730897
2020-08-23 00:00:00+00:00,0.9139465674790425
2020-08-30 00:00:00+00:00,0.9217242087299286
2020-09-06 00:00:00+00:00,0.9219402690330597
2020-09-13 00:00:00+00:00,0.9112487541002489
2020-09-20 00:00:00+00:00,0.8968469718295032
2020-09-27 00:00:00+00:00,0.8760270302605564
2020-10-04 00:00:00+00:00,0.8522981743427835
2020-10-11 00:00:00+00:00,0.8507501861668315
2020-10-18 00:00:00+00:00,0.7900758050880669
2020-10-25 00:00:00+00:00,0.772364354775014
2020-11-01 00:00:00+00:00,0.6922331302188646
2020-11-08 00:00:00+00:00,0.4165825439225204
2020-11-15 00:00:00+00:00,0.23410784265737744
