time,PI
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9653776084105348
2020-04-19 00:00:00+00:00,0.9596935070053125
2020-04-26 00:00:00+00:00,0.9317140949222191
2020-05-03 00:00:00+00:00,0.9375759747221458
2020-05-10 00:00:00+00:00,0.9446156225083082
2020-05-17 00:00:00+00:00,0.9378244600246695
2020-05-24 00:00:00+00:00,0.9290466618914083
2020-05-31 00:00:00+00:00,0.9415265990482823
2020-06-07 00:00:00+00:00,0.9335788122165714
2020-06-14 00:00:00+00:00,0.9322292500830646
2020-06-21 00:00:00+00:00,0.9301657458036434
2020-06-28 00:00:00+00:00,0.9326539501114344
2020-07-05 00:00:00+00:00,0.9428371535378577
2020-07-12 00:00:00+00:00,0.955381098921556
2020-07-19 00:00:00+00:00,0.9435880637063117
2020-07-26 00:00:00+00:00,0.9442024164275329
2020-08-02 00:00:00+00:00,0.9613296519164788
2020-08-09 00:00:00+00:00,0.9526961137889776
2020-08-16 00:00:00+00:00,0.9475466265460466
2020-08-23 00:00:00+00:00,0.9638996677704538
2020-08-30 00:00:00+00:00,0.9661895609408878
2020-09-06 00:00:00+00:00,0.9782206683826101
2020-09-13 00:00:00+00:00,0.9783356359091415
