time,PRt
2019-08-11 00:00:00+00:00,0.9353100084012185
2019-08-18 00:00:00+00:00,0.9514160754571904
2019-08-25 00:00:00+00:00,0.9607747767251833
2019-09-01 00:00:00+00:00,0.9590598493374761
2019-09-08 00:00:00+00:00,0.9671364118459729
2019-09-15 00:00:00+00:00,0.9756273523688819
2019-09-22 00:00:00+00:00,0.9666568502246461
2019-09-29 00:00:00+00:00,0.957294718491108
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.957460979872172
2019-10-20 00:00:00+00:00,0.933564620063865
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9411960444698001
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9472203010730275
2020-04-19 00:00:00+00:00,0.9455770478015972
2020-04-26 00:00:00+00:00,0.9261782747870283
2020-05-03 00:00:00+00:00,0.9262895838575332
2020-05-10 00:00:00+00:00,0.936878913706389
2020-05-17 00:00:00+00:00,0.9254432052851675
2020-05-24 00:00:00+00:00,0.9176869266931369
2020-05-31 00:00:00+00:00,0.9262118894711252
2020-06-07 00:00:00+00:00,0.9240916165876467
2020-06-14 00:00:00+00:00,0.9242634628173381
2020-06-21 00:00:00+00:00,0.9195889276256143
2020-06-28 00:00:00+00:00,0.9249740441497661
2020-07-05 00:00:00+00:00,0.9343212115532161
2020-07-12 00:00:00+00:00,0.9433014020434229
2020-07-19 00:00:00+00:00,0.9305298112445937
2020-07-26 00:00:00+00:00,0.9337582317457508
2020-08-02 00:00:00+00:00,0.9469077647353956
2020-08-09 00:00:00+00:00,0.939631897931288
2020-08-16 00:00:00+00:00,0.9402747798438343
2020-08-23 00:00:00+00:00,0.9438090529734052
2020-08-30 00:00:00+00:00,0.9463832527210105
2020-09-06 00:00:00+00:00,0.9493502882170635
2020-09-13 00:00:00+00:00,0.963546491974295
2020-09-20 00:00:00+00:00,0.9610172528906197
2020-09-27 00:00:00+00:00,0.9602010331666081
2020-10-04 00:00:00+00:00,0.9607670112655372
2020-10-11 00:00:00+00:00,0.9537985894461352
2020-10-18 00:00:00+00:00,0.9259992535904876
