time,huld
2017-04-30 00:00:00+00:00,1.0084265142712439
2017-05-07 00:00:00+00:00,0.9792855684663897
2017-05-14 00:00:00+00:00,0.9814823382351489
2017-05-21 00:00:00+00:00,0.9902320811114587
2017-05-28 00:00:00+00:00,0.9930363665852477
2017-06-04 00:00:00+00:00,0.9764424386107259
2017-06-11 00:00:00+00:00,1.00234880919768
2017-06-18 00:00:00+00:00,0.9867049813254145
2017-06-25 00:00:00+00:00,1.010528542998326
2017-07-02 00:00:00+00:00,0.994126100964665
2017-07-09 00:00:00+00:00,0.9896473982879254
2017-07-16 00:00:00+00:00,1.0008878923399251
2017-07-23 00:00:00+00:00,1.0206316388109742
2017-07-30 00:00:00+00:00,1.0424250464777
2017-08-06 00:00:00+00:00,1.034131918157854
2017-08-13 00:00:00+00:00,1.0395895688705277
2017-08-20 00:00:00+00:00,1.0295863547774269
2017-08-27 00:00:00+00:00,1.0541851109732299
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0356694147489962
2017-09-24 00:00:00+00:00,1.0584686218963173
2017-10-01 00:00:00+00:00,1.0387446482483444
2017-10-08 00:00:00+00:00,0.981123554380648
2017-10-15 00:00:00+00:00,1.0211184078225326
2017-10-22 00:00:00+00:00,1.0005331006465117
2017-10-29 00:00:00+00:00,0.958916720315342
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.716226036325269
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0121544632798443
2018-05-06 00:00:00+00:00,1.012698229358171
2018-05-13 00:00:00+00:00,0.9868463405278228
2018-05-20 00:00:00+00:00,0.9663828459769278
2018-05-27 00:00:00+00:00,0.9371155050568959
2018-06-03 00:00:00+00:00,0.9333355257720746
2018-06-10 00:00:00+00:00,0.9797893489832931
2018-06-17 00:00:00+00:00,0.9976896914758289
2018-06-24 00:00:00+00:00,0.9873609656018495
2018-07-01 00:00:00+00:00,0.9950460483224873
2018-07-08 00:00:00+00:00,0.9959036663230425
2018-07-15 00:00:00+00:00,0.9829748237337133
2018-07-22 00:00:00+00:00,0.9907139496520394
2018-07-29 00:00:00+00:00,1.0035922336140701
2018-08-05 00:00:00+00:00,1.0008408853223536
2018-08-12 00:00:00+00:00,1.0169699562845094
2018-08-19 00:00:00+00:00,1.026419960751309
2018-08-26 00:00:00+00:00,1.0382081326078294
2018-09-02 00:00:00+00:00,1.0431844476858336
2018-09-09 00:00:00+00:00,1.042555555432322
2018-09-16 00:00:00+00:00,1.0110322679329453
2018-09-23 00:00:00+00:00,1.031879117233452
2018-09-30 00:00:00+00:00,0.977314498072044
2018-10-07 00:00:00+00:00,0.9787917927668079
2018-10-14 00:00:00+00:00,0.985466473927441
2018-10-21 00:00:00+00:00,0.9885409046583615
2018-10-28 00:00:00+00:00,0.8561174676421537
2018-11-04 00:00:00+00:00,0.7384703354232794
2018-11-11 00:00:00+00:00,0.6898648159531744
2018-11-18 00:00:00+00:00,0.6406920191587767
2018-11-25 00:00:00+00:00,0.6686872588264386
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9481560858227512
2019-04-14 00:00:00+00:00,0.9826545456671238
2019-04-21 00:00:00+00:00,1.0012580420530572
2019-04-28 00:00:00+00:00,1.0023773086320862
2019-05-05 00:00:00+00:00,0.9673612006707627
2019-05-12 00:00:00+00:00,0.9818062644934787
2019-05-19 00:00:00+00:00,0.984491904333023
2019-05-26 00:00:00+00:00,1.0092273631329602
2019-06-02 00:00:00+00:00,0.9746445065021518
2019-06-09 00:00:00+00:00,0.9955775846326125
2019-06-16 00:00:00+00:00,0.9843896761374632
2019-06-23 00:00:00+00:00,0.9989822180975632
2019-06-30 00:00:00+00:00,0.9962285258290492
2019-07-07 00:00:00+00:00,0.9911529049142113
2019-07-14 00:00:00+00:00,0.9908981658461642
2019-07-21 00:00:00+00:00,0.9953556923601844
2019-07-28 00:00:00+00:00,0.9975309104399317
2019-08-04 00:00:00+00:00,0.9858986393821035
2019-08-11 00:00:00+00:00,0.9880741300879261
2019-08-18 00:00:00+00:00,1.019388280951204
2019-08-25 00:00:00+00:00,1.0217109980953898
2019-09-01 00:00:00+00:00,1.0340106340148263
2019-09-08 00:00:00+00:00,1.0375654273875379
2019-09-15 00:00:00+00:00,1.0172088512176398
2019-09-22 00:00:00+00:00,1.0088661439038844
2019-09-29 00:00:00+00:00,0.9922200634226658
2019-10-06 00:00:00+00:00,0.11037465430962241
2019-10-13 00:00:00+00:00,0.945858806608191
2019-10-20 00:00:00+00:00,0.8888805372923615
2019-10-27 00:00:00+00:00,0.9737378945923157
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8884236115979266
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9994982372166773
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.008270397433313
2020-04-19 00:00:00+00:00,1.0037193645249054
2020-04-26 00:00:00+00:00,0.9952832239237226
2020-05-03 00:00:00+00:00,0.9877027537016834
2020-05-10 00:00:00+00:00,0.9906367039209405
2020-05-17 00:00:00+00:00,0.9739679608827102
2020-05-24 00:00:00+00:00,0.9697899583569126
2020-05-31 00:00:00+00:00,0.9798827847734903
2020-06-07 00:00:00+00:00,0.9859309866435975
2020-06-14 00:00:00+00:00,0.9816231209702281
2020-06-21 00:00:00+00:00,0.9748204761364349
2020-06-28 00:00:00+00:00,0.9774706763929112
2020-07-05 00:00:00+00:00,0.983580695233306
2020-07-12 00:00:00+00:00,0.9863851545148848
2020-07-19 00:00:00+00:00,0.9866737275765693
2020-07-26 00:00:00+00:00,0.9886463526156566
2020-08-02 00:00:00+00:00,0.9811037834707007
2020-08-09 00:00:00+00:00,0.9938741310213236
2020-08-16 00:00:00+00:00,1.0028000381474518
2020-08-23 00:00:00+00:00,1.0110673029813422
2020-08-30 00:00:00+00:00,1.0117401568879987
2020-09-06 00:00:00+00:00,1.0177771931489024
2020-09-13 00:00:00+00:00,1.0189129012833302
2020-09-20 00:00:00+00:00,1.0065561844162603
2020-09-27 00:00:00+00:00,1.0201142913741872
2020-10-04 00:00:00+00:00,0.9929488942072011
2020-10-11 00:00:00+00:00,1.0046923979320697
2020-10-18 00:00:00+00:00,0.8976443181544232
2020-10-25 00:00:00+00:00,0.8864338942028814
2020-11-01 00:00:00+00:00,0.8378846604639165
2020-11-08 00:00:00+00:00,0.7383644140618665
2020-11-15 00:00:00+00:00,0.6012703770901454
2020-11-22 00:00:00+00:00,0.8921456257854931
