time,huld
2018-09-09 00:00:00+00:00,0.9969099460889671
2018-09-16 00:00:00+00:00,0.9812996704336951
2018-09-23 00:00:00+00:00,0.9742533807833564
2018-09-30 00:00:00+00:00,0.9413505741658758
2018-10-07 00:00:00+00:00,0.9134012449812001
2018-10-14 00:00:00+00:00,0.8960232830747316
2018-10-21 00:00:00+00:00,0.8737740773501088
2018-10-28 00:00:00+00:00,0.8278074916988317
2018-11-04 00:00:00+00:00,0.8581427858196731
2018-11-11 00:00:00+00:00,0.6541363231728663
2018-11-18 00:00:00+00:00,0.5918711673724454
2018-11-25 00:00:00+00:00,0.6471532282185047
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9122822560756191
2019-04-14 00:00:00+00:00,1.0054590631476268
2019-04-21 00:00:00+00:00,0.982850761848275
2019-04-28 00:00:00+00:00,0.9771278080229113
2019-05-05 00:00:00+00:00,0.9749827284009158
2019-05-12 00:00:00+00:00,0.984463914429366
2019-05-19 00:00:00+00:00,0.975351256677589
2019-05-26 00:00:00+00:00,1.0217200618516744
2019-06-02 00:00:00+00:00,0.9784951179461592
2019-06-09 00:00:00+00:00,0.9704444270223679
2019-06-16 00:00:00+00:00,0.9784671159133025
2019-06-23 00:00:00+00:00,0.9751314157869656
2019-06-30 00:00:00+00:00,0.9830317992200703
2019-07-07 00:00:00+00:00,0.9822982770397837
2019-07-14 00:00:00+00:00,1.0004841695349846
2019-07-21 00:00:00+00:00,0.9782198852807723
2019-07-28 00:00:00+00:00,0.9660711827861129
2019-08-04 00:00:00+00:00,1.004795215375348
2019-08-11 00:00:00+00:00,0.9767732689859072
2019-08-18 00:00:00+00:00,0.9909485615268039
2019-08-25 00:00:00+00:00,0.9877528206516265
2019-09-01 00:00:00+00:00,0.9890144406853044
2019-09-08 00:00:00+00:00,1.000967378623067
2019-09-15 00:00:00+00:00,0.9751132293133662
2019-09-22 00:00:00+00:00,0.9872694868249614
2019-09-29 00:00:00+00:00,0.9553391114173447
2019-10-06 00:00:00+00:00,1.0045180882204516
2019-10-13 00:00:00+00:00,0.9639308883779397
2019-10-20 00:00:00+00:00,0.8899553240884153
2019-10-27 00:00:00+00:00,0.8516555596769012
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.798000891568538
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9641254657192885
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0190876560324067
2020-04-19 00:00:00+00:00,0.9882806105275277
2020-04-26 00:00:00+00:00,0.9848173946718474
2020-05-03 00:00:00+00:00,0.9837274472441604
2020-05-10 00:00:00+00:00,0.987169389631063
2020-05-17 00:00:00+00:00,0.9818999469350873
2020-05-24 00:00:00+00:00,0.9617348184069386
2020-05-31 00:00:00+00:00,0.9685503872968819
2020-06-07 00:00:00+00:00,0.9789281739415627
2020-06-14 00:00:00+00:00,0.9646135372573691
2020-06-21 00:00:00+00:00,0.9591843120796884
2020-06-28 00:00:00+00:00,0.95688423034929
2020-07-05 00:00:00+00:00,0.9783591390490246
2020-07-12 00:00:00+00:00,0.9772861190701333
2020-07-19 00:00:00+00:00,0.9632388556969509
2020-07-26 00:00:00+00:00,0.9843996847235058
2020-08-02 00:00:00+00:00,0.9781364890429473
2020-08-09 00:00:00+00:00,0.9712423088282752
2020-08-16 00:00:00+00:00,0.9848184388046433
2020-08-23 00:00:00+00:00,0.9755270732834933
2020-08-30 00:00:00+00:00,0.9859388960068632
2020-09-06 00:00:00+00:00,0.9846397070338052
2020-09-13 00:00:00+00:00,0.9759389429612741
2020-09-20 00:00:00+00:00,0.9605111958736481
2020-09-27 00:00:00+00:00,0.9463146774240736
2020-10-04 00:00:00+00:00,0.9237751106550712
2020-10-11 00:00:00+00:00,0.8808861921141234
2020-10-18 00:00:00+00:00,0.8910187430359464
2020-10-25 00:00:00+00:00,0.895275502019952
2020-11-01 00:00:00+00:00,0.7849415788196556
2020-11-08 00:00:00+00:00,0.5931637954589299
2020-11-15 00:00:00+00:00,0.5209544376431131
2020-11-22 00:00:00+00:00,0.5193718251752383
