time,PRt
2017-04-30 00:00:00+00:00,0.9417065625596699
2017-05-07 00:00:00+00:00,0.9258251624701996
2017-05-14 00:00:00+00:00,0.9214078686840182
2017-05-21 00:00:00+00:00,0.9339616588437161
2017-05-28 00:00:00+00:00,0.932875727728736
2017-06-04 00:00:00+00:00,0.9216010047934603
2017-06-11 00:00:00+00:00,0.9374824975000764
2017-06-18 00:00:00+00:00,0.9376999886822669
2017-06-25 00:00:00+00:00,0.9287332367728098
2017-07-02 00:00:00+00:00,0.93362402385125
2017-07-09 00:00:00+00:00,0.9330246032554976
2017-07-16 00:00:00+00:00,0.9430559906046
2017-07-23 00:00:00+00:00,0.9630032414104569
2017-07-30 00:00:00+00:00,0.9748430705253599
2017-08-06 00:00:00+00:00,0.9608451989892298
2017-08-13 00:00:00+00:00,0.9698842084431463
2017-08-20 00:00:00+00:00,0.9574920437962455
2017-08-27 00:00:00+00:00,0.9635555860829138
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9723129437313477
2017-09-24 00:00:00+00:00,0.9732260135430978
2017-10-01 00:00:00+00:00,0.9837733686846186
2017-10-08 00:00:00+00:00,0.8500854666342652
2017-10-15 00:00:00+00:00,0.7570494418000545
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9291482231520051
2018-05-06 00:00:00+00:00,0.9482088295638702
2018-05-13 00:00:00+00:00,0.9285747404859847
2018-05-20 00:00:00+00:00,0.9118550904569824
2018-05-27 00:00:00+00:00,0.8884501588679882
2018-06-03 00:00:00+00:00,0.8827684018615504
2018-06-10 00:00:00+00:00,0.9228412354879575
2018-06-17 00:00:00+00:00,0.9400723207244175
2018-06-24 00:00:00+00:00,0.931819095999366
2018-07-01 00:00:00+00:00,0.9451056287871571
2018-07-08 00:00:00+00:00,0.9329811423823456
2018-07-15 00:00:00+00:00,0.9297615953277594
2018-07-22 00:00:00+00:00,0.9369705716953936
2018-07-29 00:00:00+00:00,0.9390450085836612
2018-08-05 00:00:00+00:00,0.9419689228712989
2018-08-12 00:00:00+00:00,0.9493969077117402
2018-08-19 00:00:00+00:00,0.9607765370549814
2018-08-26 00:00:00+00:00,0.9633095369820786
2018-09-02 00:00:00+00:00,0.9583638628150738
2018-09-09 00:00:00+00:00,0.9615498992342746
2018-09-16 00:00:00+00:00,0.9071908761540516
2018-09-23 00:00:00+00:00,0.9173716696243647
2018-09-30 00:00:00+00:00,0.9284075554543505
2018-10-07 00:00:00+00:00,0.9359640270305699
2018-10-14 00:00:00+00:00,0.9178816541816807
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8819944070929466
2019-04-14 00:00:00+00:00,0.9228267787869543
2019-04-21 00:00:00+00:00,0.9322658002376605
2019-04-28 00:00:00+00:00,0.9358335217790976
2019-05-05 00:00:00+00:00,0.916844313732027
2019-05-12 00:00:00+00:00,0.9259080294754007
2019-05-19 00:00:00+00:00,0.9273919458697277
2019-05-26 00:00:00+00:00,0.9432605905566753
2019-06-02 00:00:00+00:00,0.92938593833206
2019-06-09 00:00:00+00:00,0.9329937251403175
2019-06-16 00:00:00+00:00,0.9277880044329967
2019-06-23 00:00:00+00:00,0.9393270632296045
2019-06-30 00:00:00+00:00,0.9306511068708504
2019-07-07 00:00:00+00:00,0.9314323723515128
2019-07-14 00:00:00+00:00,0.9321315693499829
2019-07-21 00:00:00+00:00,0.9386009302766605
2019-07-28 00:00:00+00:00,0.9366808788278185
2019-08-04 00:00:00+00:00,0.9326595116472277
2019-08-11 00:00:00+00:00,0.9336316703942076
2019-08-18 00:00:00+00:00,0.949913584771772
2019-08-25 00:00:00+00:00,0.9594312211767462
2019-09-01 00:00:00+00:00,0.9596765923343332
2019-09-08 00:00:00+00:00,0.966619867947916
2019-09-15 00:00:00+00:00,0.9744626218574929
2019-09-22 00:00:00+00:00,0.964648407625225
2019-09-29 00:00:00+00:00,0.9564582173924233
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9429438118867348
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9421615738440905
2020-04-19 00:00:00+00:00,0.940894868878115
2020-04-26 00:00:00+00:00,0.9274509905449388
2020-05-03 00:00:00+00:00,0.923441394203625
2020-05-10 00:00:00+00:00,0.9346621862530352
2020-05-17 00:00:00+00:00,0.925391752340483
2020-05-24 00:00:00+00:00,0.9163926505538869
2020-05-31 00:00:00+00:00,0.925011868718882
2020-06-07 00:00:00+00:00,0.9219268602997314
2020-06-14 00:00:00+00:00,0.9231630818986005
2020-06-21 00:00:00+00:00,0.9189641517603782
2020-06-28 00:00:00+00:00,0.9250134443357453
2020-07-05 00:00:00+00:00,0.9316039384669269
2020-07-12 00:00:00+00:00,0.9426851508527356
2020-07-19 00:00:00+00:00,0.9291426960229631
2020-07-26 00:00:00+00:00,0.9314880152533159
2020-08-02 00:00:00+00:00,0.9421955736435417
2020-08-09 00:00:00+00:00,0.9379921355161766
2020-08-16 00:00:00+00:00,0.9400150395618405
2020-08-23 00:00:00+00:00,0.9437126696691404
2020-08-30 00:00:00+00:00,0.9404706923646825
2020-09-06 00:00:00+00:00,0.9465861256867828
2020-09-13 00:00:00+00:00,0.9570730361847256
2020-09-20 00:00:00+00:00,0.9597674307527153
2020-09-27 00:00:00+00:00,0.9600757895298343
2020-10-04 00:00:00+00:00,0.9512114937128424
2020-10-11 00:00:00+00:00,0.9485117212057584
