time,PRt
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9585291512500489
2020-04-19 00:00:00+00:00,0.9557187077602286
2020-04-26 00:00:00+00:00,0.9304294305981613
2020-05-03 00:00:00+00:00,0.9330286666901315
2020-05-10 00:00:00+00:00,0.9417447452705997
2020-05-17 00:00:00+00:00,0.9362664411464571
2020-05-24 00:00:00+00:00,0.9278792432609071
2020-05-31 00:00:00+00:00,0.9399044983524277
2020-06-07 00:00:00+00:00,0.931625261335596
2020-06-14 00:00:00+00:00,0.9316078843662606
2020-06-21 00:00:00+00:00,0.9294915907390374
2020-06-28 00:00:00+00:00,0.9327073731726349
2020-07-05 00:00:00+00:00,0.9410038135467315
2020-07-12 00:00:00+00:00,0.9545166935538317
2020-07-19 00:00:00+00:00,0.9415807838366521
2020-07-26 00:00:00+00:00,0.9426417628412388
2020-08-02 00:00:00+00:00,0.9557641425289173
2020-08-09 00:00:00+00:00,0.9508961257447065
2020-08-16 00:00:00+00:00,0.9456145888412113
2020-08-23 00:00:00+00:00,0.960131250994619
2020-08-30 00:00:00+00:00,0.9599897072487511
2020-09-06 00:00:00+00:00,0.9615119915735757
