time,PI
2019-06-09 00:00:00+00:00,0.9352357523348396
2019-06-16 00:00:00+00:00,0.9279790114231734
2019-06-23 00:00:00+00:00,0.9395027200838584
2019-06-30 00:00:00+00:00,0.9315130909440166
2019-07-07 00:00:00+00:00,0.9328631495473102
2019-07-14 00:00:00+00:00,0.932413182870627
2019-07-21 00:00:00+00:00,0.9389103665472747
2019-07-28 00:00:00+00:00,0.9372437243380912
2019-08-04 00:00:00+00:00,0.9342430324645006
2019-08-11 00:00:00+00:00,0.9339334612246298
2019-08-18 00:00:00+00:00,0.9501473154476255
2019-08-25 00:00:00+00:00,0.9597167341442555
2019-09-01 00:00:00+00:00,0.959982320300628
2019-09-08 00:00:00+00:00,0.9665608560139356
2019-09-15 00:00:00+00:00,0.9752614294472913
2019-09-22 00:00:00+00:00,0.9649117043073466
2019-09-29 00:00:00+00:00,0.9568839948047653
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9432745168713755
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9402118444768824
2020-04-19 00:00:00+00:00,0.9404953541053386
2020-04-26 00:00:00+00:00,0.9275884238789974
2020-05-03 00:00:00+00:00,0.9237365782455479
2020-05-10 00:00:00+00:00,0.9350769595522663
2020-05-17 00:00:00+00:00,0.9262005292048718
2020-05-24 00:00:00+00:00,0.9165410250454663
2020-05-31 00:00:00+00:00,0.925421699056338
2020-06-07 00:00:00+00:00,0.9222758606900039
2020-06-14 00:00:00+00:00,0.9236080771479614
2020-06-21 00:00:00+00:00,0.9195172872021793
2020-06-28 00:00:00+00:00,0.9253264326060258
2020-07-05 00:00:00+00:00,0.9320300987493443
2020-07-12 00:00:00+00:00,0.9439607432694958
2020-07-19 00:00:00+00:00,0.9294643474401207
2020-07-26 00:00:00+00:00,0.9316196519760884
2020-08-02 00:00:00+00:00,0.9423887285694702
2020-08-09 00:00:00+00:00,0.9386916849010112
2020-08-16 00:00:00+00:00,0.9402613374969975
2020-08-23 00:00:00+00:00,0.944154720318533
2020-08-30 00:00:00+00:00,0.9426290912796583
2020-09-06 00:00:00+00:00,0.9468516518369737
2020-09-13 00:00:00+00:00,0.9585660806943667
2020-09-20 00:00:00+00:00,0.9601777578276137
2020-09-27 00:00:00+00:00,0.9601113024257579
2020-10-04 00:00:00+00:00,0.9555493265774896
2020-10-11 00:00:00+00:00,0.9485258655670764
