time,PI
2018-08-26 00:00:00+00:00,0.9909936488127429
2018-09-02 00:00:00+00:00,0.9625409178153312
2018-09-09 00:00:00+00:00,0.9435136508097692
2018-09-16 00:00:00+00:00,0.9633670609164692
2018-09-23 00:00:00+00:00,0.9480537060261258
2018-09-30 00:00:00+00:00,0.9059440792556828
2018-10-07 00:00:00+00:00,0.8762947485521195
2018-10-14 00:00:00+00:00,0.8244164282656721
2018-10-21 00:00:00+00:00,0.7847300303958609
2018-10-28 00:00:00+00:00,0.6953891389257792
2018-11-04 00:00:00+00:00,0.5592273042498171
2018-11-11 00:00:00+00:00,0.4690621782305899
2018-11-18 00:00:00+00:00,0.3993689551634037
2018-11-25 00:00:00+00:00,0.43569371895278813
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8425417001477911
2019-04-14 00:00:00+00:00,0.8942969348023043
2019-04-21 00:00:00+00:00,0.9061050301673925
2019-04-28 00:00:00+00:00,0.9061453958350285
2019-05-05 00:00:00+00:00,0.8797454939544143
2019-05-12 00:00:00+00:00,0.9007527239965042
2019-05-19 00:00:00+00:00,0.9058626870341013
2019-05-26 00:00:00+00:00,0.9370202021199557
2019-06-02 00:00:00+00:00,0.9097510378776863
2019-06-09 00:00:00+00:00,0.9159452807026399
2019-06-16 00:00:00+00:00,0.9135151763841602
2019-06-23 00:00:00+00:00,0.9199554449258142
2019-06-30 00:00:00+00:00,0.9176693551569679
2019-07-07 00:00:00+00:00,0.9131141991663789
2019-07-14 00:00:00+00:00,0.9047585664310785
2019-07-21 00:00:00+00:00,0.9162858218661203
2019-07-28 00:00:00+00:00,0.9125161367129427
2019-08-04 00:00:00+00:00,0.9141344420224247
2019-08-11 00:00:00+00:00,0.9000617347641688
2019-08-18 00:00:00+00:00,0.9240487297991484
2019-08-25 00:00:00+00:00,0.9224713477677566
2019-09-01 00:00:00+00:00,0.9249016379274494
2019-09-08 00:00:00+00:00,0.9251446205633049
2019-09-15 00:00:00+00:00,0.8948586292264681
2019-09-22 00:00:00+00:00,0.900304305435918
2019-09-29 00:00:00+00:00,0.8586804063596268
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.7873415478797899
2019-10-20 00:00:00+00:00,0.7158553825505624
2019-10-27 00:00:00+00:00,0.7353221242218165
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7569760620512519
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8682451420178713
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9328072727800573
2020-04-19 00:00:00+00:00,0.9210098379574679
2020-04-26 00:00:00+00:00,0.9161322570957444
2020-05-03 00:00:00+00:00,0.9050585768668129
2020-05-10 00:00:00+00:00,0.9135105827666019
2020-05-17 00:00:00+00:00,0.901172648694655
2020-05-24 00:00:00+00:00,0.8955696580891281
2020-05-31 00:00:00+00:00,0.9044312673995323
2020-06-07 00:00:00+00:00,0.9090619736434957
2020-06-14 00:00:00+00:00,0.9029852030358297
2020-06-21 00:00:00+00:00,0.9006975276241617
2020-06-28 00:00:00+00:00,0.9074656237122882
2020-07-05 00:00:00+00:00,0.9120878449973743
2020-07-12 00:00:00+00:00,0.9155635997529354
2020-07-19 00:00:00+00:00,0.9045390441199412
2020-07-26 00:00:00+00:00,0.9251864436295518
2020-08-02 00:00:00+00:00,0.8999943924088053
2020-08-09 00:00:00+00:00,0.909267126882597
2020-08-16 00:00:00+00:00,0.9152615939226333
2020-08-23 00:00:00+00:00,0.9145276315764388
2020-08-30 00:00:00+00:00,0.9191067168083563
2020-09-06 00:00:00+00:00,0.9177837143148981
2020-09-13 00:00:00+00:00,0.8913554282062295
2020-09-20 00:00:00+00:00,0.8891912373861328
2020-09-27 00:00:00+00:00,0.8788864596305732
2020-10-04 00:00:00+00:00,0.8501154538313919
2020-10-11 00:00:00+00:00,0.8094198506897107
2020-10-18 00:00:00+00:00,0.7095967461211612
2020-10-25 00:00:00+00:00,0.7167290206829608
2020-11-01 00:00:00+00:00,0.6608037479544876
2020-11-08 00:00:00+00:00,0.4016981016786739
2020-11-15 00:00:00+00:00,0.2383499490059795
2020-11-22 00:00:00+00:00,0.7938333503020424
