time,PR
2019-05-26 00:00:00+00:00,0.9461988216457351
2019-06-02 00:00:00+00:00,0.9116851217694445
2019-06-09 00:00:00+00:00,0.8738002669865009
2019-06-16 00:00:00+00:00,0.8869409121308512
2019-06-23 00:00:00+00:00,0.8818660757487456
2019-06-30 00:00:00+00:00,0.9025333172837847
2019-07-07 00:00:00+00:00,0.8993353486523635
2019-07-14 00:00:00+00:00,0.9246334353434021
2019-07-21 00:00:00+00:00,0.8851257989882408
2019-07-28 00:00:00+00:00,0.8621022512565745
2019-08-04 00:00:00+00:00,0.9337734869977641
2019-08-11 00:00:00+00:00,0.8925131973595584
2019-08-18 00:00:00+00:00,0.9097356644409028
2019-08-25 00:00:00+00:00,0.9151746306239499
2019-09-01 00:00:00+00:00,0.8971551325619194
2019-09-08 00:00:00+00:00,0.921478116765547
2019-09-15 00:00:00+00:00,0.9200215978772797
2019-09-22 00:00:00+00:00,0.9305027976637815
2019-09-29 00:00:00+00:00,0.9085219785845403
2019-10-06 00:00:00+00:00,0.9233586963526803
2019-10-13 00:00:00+00:00,0.893607429412131
2019-10-20 00:00:00+00:00,0.8486331755930254
2019-10-27 00:00:00+00:00,0.8378371926195376
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8358960449538062
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9199002433770038
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9549680788886457
2020-04-19 00:00:00+00:00,0.9467909037627072
2020-04-26 00:00:00+00:00,0.9295938997335816
2020-05-03 00:00:00+00:00,0.9298352471480439
2020-05-10 00:00:00+00:00,0.9215975202178791
2020-05-17 00:00:00+00:00,0.9196615090306057
2020-05-24 00:00:00+00:00,0.8895640754238703
2020-05-31 00:00:00+00:00,0.8800359491261972
2020-06-07 00:00:00+00:00,0.8911903753682957
2020-06-14 00:00:00+00:00,0.8651216858407506
2020-06-21 00:00:00+00:00,0.8575180594945849
2020-06-28 00:00:00+00:00,0.8495738244059776
2020-07-05 00:00:00+00:00,0.893469144183347
2020-07-12 00:00:00+00:00,0.9025305794049086
2020-07-19 00:00:00+00:00,0.8689774212410576
2020-07-26 00:00:00+00:00,0.8979318337153521
2020-08-02 00:00:00+00:00,0.899677229055456
2020-08-09 00:00:00+00:00,0.8775119354215049
2020-08-16 00:00:00+00:00,0.9065437918093529
2020-08-23 00:00:00+00:00,0.88768981653079
2020-08-30 00:00:00+00:00,0.9039810876854371
2020-09-06 00:00:00+00:00,0.9098288751008808
2020-09-13 00:00:00+00:00,0.9190130513253294
2020-09-20 00:00:00+00:00,0.9100362417083985
2020-09-27 00:00:00+00:00,0.8890765881722551
2020-10-04 00:00:00+00:00,0.8638275191260352
2020-10-11 00:00:00+00:00,0.8540984584956129
2020-10-18 00:00:00+00:00,0.8492112625548092
2020-10-25 00:00:00+00:00,0.831097294216254
2020-11-01 00:00:00+00:00,0.751537467330562
2020-11-08 00:00:00+00:00,0.7051896015505837
2020-11-15 00:00:00+00:00,0.6850831755249924
2020-11-22 00:00:00+00:00,0.7029608532352329
