time,PI
2019-04-07 00:00:00+00:00,0.8345228301902375
2019-04-14 00:00:00+00:00,0.9113763431020656
2019-04-21 00:00:00+00:00,0.9016633668903912
2019-04-28 00:00:00+00:00,0.9024518183306803
2019-05-05 00:00:00+00:00,0.8854544260061333
2019-05-12 00:00:00+00:00,0.9007593265637722
2019-05-19 00:00:00+00:00,0.9035401065399559
2019-05-26 00:00:00+00:00,0.9247702770150786
2019-06-02 00:00:00+00:00,0.9094433903209334
2019-06-09 00:00:00+00:00,0.91232081872077
2019-06-16 00:00:00+00:00,0.9098410733106294
2019-06-23 00:00:00+00:00,0.9160872356084852
2019-06-30 00:00:00+00:00,0.9131427322442996
2019-07-07 00:00:00+00:00,0.9131667512343024
2019-07-14 00:00:00+00:00,0.9168133643861313
2019-07-21 00:00:00+00:00,0.9141160189165367
2019-07-28 00:00:00+00:00,0.9104999490509171
2019-08-04 00:00:00+00:00,0.9175228117592474
2019-08-11 00:00:00+00:00,0.9043133793502183
2019-08-18 00:00:00+00:00,0.9187872348535231
2019-08-25 00:00:00+00:00,0.9164061137312721
2019-09-01 00:00:00+00:00,0.9185403640863715
2019-09-08 00:00:00+00:00,0.9215313559484642
2019-09-15 00:00:00+00:00,0.8923857035975757
2019-09-22 00:00:00+00:00,0.887902654056047
2019-09-29 00:00:00+00:00,0.8615128919924882
2019-10-06 00:00:00+00:00,0.8476061809118619
2019-10-13 00:00:00+00:00,0.8164436658393133
2019-10-20 00:00:00+00:00,0.7602154746022781
2019-10-27 00:00:00+00:00,0.731048523645683
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7384528803511751
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8678546490403334
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.8962468661016837
2020-04-19 00:00:00+00:00,0.9027934125328366
2020-04-26 00:00:00+00:00,0.9004954584371277
2020-05-03 00:00:00+00:00,0.896508651663329
2020-05-10 00:00:00+00:00,0.9105503745300441
2020-05-17 00:00:00+00:00,0.8988587408406472
2020-05-24 00:00:00+00:00,0.8931408563180914
2020-05-31 00:00:00+00:00,0.9004809508344964
2020-06-07 00:00:00+00:00,0.9074228183692513
2020-06-14 00:00:00+00:00,0.9034057208695341
2020-06-21 00:00:00+00:00,0.8983572616647619
2020-06-28 00:00:00+00:00,0.9030743613921043
2020-07-05 00:00:00+00:00,0.9116767746447322
2020-07-12 00:00:00+00:00,0.9121754255130406
2020-07-19 00:00:00+00:00,0.9034827687289
2020-07-26 00:00:00+00:00,0.917085142934538
2020-08-02 00:00:00+00:00,0.9101814783369642
2020-08-09 00:00:00+00:00,0.9075531465104746
2020-08-16 00:00:00+00:00,0.9123115224206997
2020-08-23 00:00:00+00:00,0.9075491662671854
2020-08-30 00:00:00+00:00,0.9139320190882411
2020-09-06 00:00:00+00:00,0.910509927269556
2020-09-13 00:00:00+00:00,0.8934919529395386
2020-09-20 00:00:00+00:00,0.88033690762212
2020-09-27 00:00:00+00:00,0.8644716739524135
2020-10-04 00:00:00+00:00,0.8417037215089798
2020-10-11 00:00:00+00:00,0.7895894233161531
2020-10-18 00:00:00+00:00,0.7727069517490475
2020-10-25 00:00:00+00:00,0.7446886998505193
2020-11-01 00:00:00+00:00,0.6596830987489514
2020-11-08 00:00:00+00:00,0.5003372320081396
2020-11-15 00:00:00+00:00,0.3996668783900715
2020-11-22 00:00:00+00:00,0.40630363685768184
