time,huld
2017-04-30 00:00:00+00:00,1.0260088702251198
2017-05-07 00:00:00+00:00,0.9845375412497765
2017-05-14 00:00:00+00:00,0.987384845695739
2017-05-21 00:00:00+00:00,1.020838039946203
2017-05-28 00:00:00+00:00,0.9954581937415188
2017-06-04 00:00:00+00:00,0.9941222927705688
2017-06-11 00:00:00+00:00,0.9937519744430795
2017-06-18 00:00:00+00:00,0.9863165985690918
2017-06-25 00:00:00+00:00,0.9948263688322097
2017-07-02 00:00:00+00:00,0.990158573880069
2017-07-09 00:00:00+00:00,0.9844202121502714
2017-07-16 00:00:00+00:00,0.9959870923504058
2017-07-23 00:00:00+00:00,1.0307454073153461
2017-07-30 00:00:00+00:00,1.0289795492030382
2017-08-06 00:00:00+00:00,1.0152573161819198
2017-08-13 00:00:00+00:00,1.0247595326334613
2017-08-20 00:00:00+00:00,1.001807094782346
2017-08-27 00:00:00+00:00,1.03718656904747
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0142960857207126
2017-09-24 00:00:00+00:00,1.0229293442082534
2017-10-01 00:00:00+00:00,1.0036910931799214
2017-10-08 00:00:00+00:00,1.001628411552625
2017-10-15 00:00:00+00:00,0.9581043200768177
2017-10-22 00:00:00+00:00,0.8878793188866334
2017-10-29 00:00:00+00:00,0.8757788330816779
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6226968635048463
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0055665394494704
2018-05-06 00:00:00+00:00,1.02530881139313
2018-05-13 00:00:00+00:00,0.9726341094535149
2018-05-20 00:00:00+00:00,0.9459383252431748
2018-05-27 00:00:00+00:00,0.9210902893875547
2018-06-03 00:00:00+00:00,0.9116372976332074
2018-06-10 00:00:00+00:00,0.9915536202110566
2018-06-17 00:00:00+00:00,0.9865569484821335
2018-06-24 00:00:00+00:00,0.9746365731758369
2018-07-01 00:00:00+00:00,0.9877232600109385
2018-07-08 00:00:00+00:00,0.9825570878347712
2018-07-15 00:00:00+00:00,0.966342155843569
2018-07-22 00:00:00+00:00,0.9611464448895228
2018-07-29 00:00:00+00:00,0.9649824666451516
2018-08-05 00:00:00+00:00,0.9709186553992575
2018-08-12 00:00:00+00:00,0.9844608264541148
2018-08-19 00:00:00+00:00,0.9985396607941931
2018-08-26 00:00:00+00:00,1.0041954619070577
2018-09-02 00:00:00+00:00,1.0068020450438757
2018-09-09 00:00:00+00:00,1.0111550456035416
2018-09-16 00:00:00+00:00,0.9633357237179987
2018-09-23 00:00:00+00:00,0.9805989416294947
2018-09-30 00:00:00+00:00,0.9359372258768048
2018-10-07 00:00:00+00:00,0.9000910942497992
2018-10-14 00:00:00+00:00,0.9247667648478954
2018-10-21 00:00:00+00:00,0.9048437046160516
2018-10-28 00:00:00+00:00,0.8073255064223959
2018-11-04 00:00:00+00:00,0.7525503696067357
2018-11-11 00:00:00+00:00,0.5637689446476576
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.5643233411828908
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
