time,PR
2018-10-21 00:00:00+00:00,0.8673340597239192
2018-10-28 00:00:00+00:00,0.7797430277091362
2018-11-04 00:00:00+00:00,0.7807058455961878
2018-11-11 00:00:00+00:00,0.5692557217780746
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8665027290452167
2019-04-14 00:00:00+00:00,0.9210335669661912
2019-04-21 00:00:00+00:00,0.912509626885126
2019-04-28 00:00:00+00:00,0.9046787914386768
2019-05-05 00:00:00+00:00,0.8828315100524565
2019-05-12 00:00:00+00:00,0.9090823855536895
2019-05-19 00:00:00+00:00,0.883345163221741
2019-05-26 00:00:00+00:00,0.9262459955075125
2019-06-02 00:00:00+00:00,0.8993976120851922
2019-06-09 00:00:00+00:00,0.8698744419633841
2019-06-16 00:00:00+00:00,0.8798007480311598
2019-06-23 00:00:00+00:00,0.8808246656333519
2019-06-30 00:00:00+00:00,0.8979804229875435
2019-07-07 00:00:00+00:00,0.8867853850162061
2019-07-14 00:00:00+00:00,0.8939802492155868
2019-07-21 00:00:00+00:00,0.8760652302620645
2019-07-28 00:00:00+00:00,0.8627123564550715
2019-08-04 00:00:00+00:00,0.9075901036732521
2019-08-11 00:00:00+00:00,0.8817278626514456
2019-08-18 00:00:00+00:00,0.9043892775536233
2019-08-25 00:00:00+00:00,0.910580210568087
2019-09-01 00:00:00+00:00,0.9003425717141463
2019-09-08 00:00:00+00:00,0.9195859364353711
2019-09-15 00:00:00+00:00,0.9185975155965369
2019-09-22 00:00:00+00:00,0.9376538488229859
2019-09-29 00:00:00+00:00,0.9095801244637545
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8683957846494187
2019-10-20 00:00:00+00:00,0.8041381679414888
2019-10-27 00:00:00+00:00,0.8573853454382911
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8484070234561659
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9268348627287646
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9656486205576338
2020-04-19 00:00:00+00:00,0.9519994494521383
2020-04-26 00:00:00+00:00,0.9377670913696531
2020-05-03 00:00:00+00:00,0.9289474697495124
2020-05-10 00:00:00+00:00,0.915890073735402
2020-05-17 00:00:00+00:00,0.9086059654163179
2020-05-24 00:00:00+00:00,0.8895640991418373
2020-05-31 00:00:00+00:00,0.8819112385960313
2020-06-07 00:00:00+00:00,0.8810354373309758
2020-06-14 00:00:00+00:00,0.86042634465524
2020-06-21 00:00:00+00:00,0.8540987626681872
2020-06-28 00:00:00+00:00,0.8529552560205281
2020-07-05 00:00:00+00:00,0.8833962344059343
2020-07-12 00:00:00+00:00,0.8912814929236434
2020-07-19 00:00:00+00:00,0.8668380581232523
2020-07-26 00:00:00+00:00,0.8784381520074644
2020-08-02 00:00:00+00:00,0.8747609053163549
2020-08-09 00:00:00+00:00,0.8729641361223545
2020-08-16 00:00:00+00:00,0.898742193311993
2020-08-23 00:00:00+00:00,0.891237768099365
2020-08-30 00:00:00+00:00,0.9048659664886614
2020-09-06 00:00:00+00:00,0.9124544849441731
2020-09-13 00:00:00+00:00,0.9150651171280627
2020-09-20 00:00:00+00:00,0.920418960730304
2020-09-27 00:00:00+00:00,0.9036755432765314
2020-10-04 00:00:00+00:00,0.875148174087366
2020-10-11 00:00:00+00:00,0.8896409488540732
2020-10-18 00:00:00+00:00,0.8027893938330145
2020-10-25 00:00:00+00:00,0.8026988001814016
2020-11-01 00:00:00+00:00,0.7095620944528298
2020-11-08 00:00:00+00:00,0.5561441969435005
