time,P
2018-09-02 00:00:00+00:00,12061.017051182323
2018-09-09 00:00:00+00:00,11633.50241644536
2018-09-16 00:00:00+00:00,11293.69122309981
2018-09-23 00:00:00+00:00,11250.889001096586
2018-09-30 00:00:00+00:00,11465.08038745927
2018-10-07 00:00:00+00:00,10570.851376452663
2018-10-14 00:00:00+00:00,9956.785850169981
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,10920.705866285185
2019-04-14 00:00:00+00:00,12320.153038152004
2019-04-21 00:00:00+00:00,13044.721235827836
2019-04-28 00:00:00+00:00,12889.160901295249
2019-05-05 00:00:00+00:00,12809.288894996971
2019-05-12 00:00:00+00:00,14025.069329891754
2019-05-19 00:00:00+00:00,13599.994984278008
2019-05-26 00:00:00+00:00,13625.106925744614
2019-06-02 00:00:00+00:00,14809.225232657931
2019-06-09 00:00:00+00:00,13412.377272538213
2019-06-16 00:00:00+00:00,14498.921100380594
2019-06-23 00:00:00+00:00,13855.824905633546
2019-06-30 00:00:00+00:00,14508.394560042972
2019-07-07 00:00:00+00:00,13981.145174811485
2019-07-14 00:00:00+00:00,13419.992257034173
2019-07-21 00:00:00+00:00,13990.844645824924
2019-07-28 00:00:00+00:00,13129.717443854473
2019-08-04 00:00:00+00:00,13783.44643516853
2019-08-11 00:00:00+00:00,13082.066990145879
2019-08-18 00:00:00+00:00,12791.879832970377
2019-08-25 00:00:00+00:00,12981.93043389527
2019-09-01 00:00:00+00:00,11831.000594288646
2019-09-08 00:00:00+00:00,11773.19638420224
2019-09-15 00:00:00+00:00,11819.86228320175
2019-09-22 00:00:00+00:00,11467.498252456315
2019-09-29 00:00:00+00:00,11097.969323093457
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,11191.39013455202
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,12611.416819371394
2020-04-19 00:00:00+00:00,13103.70109428214
2020-04-26 00:00:00+00:00,13843.110347999092
2020-05-03 00:00:00+00:00,13315.609328607166
2020-05-10 00:00:00+00:00,14182.202492942786
2020-05-17 00:00:00+00:00,14668.106740529769
2020-05-24 00:00:00+00:00,14305.315316316459
2020-05-31 00:00:00+00:00,13848.878064713568
2020-06-07 00:00:00+00:00,13836.677611525418
2020-06-14 00:00:00+00:00,13988.22656955638
2020-06-21 00:00:00+00:00,13763.512665715396
2020-06-28 00:00:00+00:00,13601.75574384963
2020-07-05 00:00:00+00:00,14564.032861030195
2020-07-12 00:00:00+00:00,14857.909755632963
2020-07-19 00:00:00+00:00,13711.766357202105
2020-07-26 00:00:00+00:00,13830.177392000129
2020-08-02 00:00:00+00:00,13555.160244388408
2020-08-09 00:00:00+00:00,12988.918309326833
2020-08-16 00:00:00+00:00,13416.364493136158
2020-08-23 00:00:00+00:00,12727.705268891905
2020-08-30 00:00:00+00:00,12698.08088702415
2020-09-06 00:00:00+00:00,12096.855967355987
2020-09-13 00:00:00+00:00,11362.506917486473
2020-09-20 00:00:00+00:00,11862.274236055979
2020-09-27 00:00:00+00:00,10802.772669208749
2020-10-04 00:00:00+00:00,10149.443513510661
2020-10-11 00:00:00+00:00,10063.881265458824
