time,huld
2017-04-30 00:00:00+00:00,1.0050819513108245
2017-05-07 00:00:00+00:00,0.9732904890077738
2017-05-14 00:00:00+00:00,0.9818173909983352
2017-05-21 00:00:00+00:00,1.0170466449574234
2017-05-28 00:00:00+00:00,0.9894917113218767
2017-06-04 00:00:00+00:00,1.0043250576760452
2017-06-11 00:00:00+00:00,0.9913940660223194
2017-06-18 00:00:00+00:00,0.9859154903882068
2017-06-25 00:00:00+00:00,0.9949561572555479
2017-07-02 00:00:00+00:00,0.9817182462640207
2017-07-09 00:00:00+00:00,0.9855442579049727
2017-07-16 00:00:00+00:00,0.9952891061145627
2017-07-23 00:00:00+00:00,1.02027296876601
2017-07-30 00:00:00+00:00,1.0342779015655068
2017-08-06 00:00:00+00:00,1.011115678706036
2017-08-13 00:00:00+00:00,1.0170054613596766
2017-08-20 00:00:00+00:00,0.9964882558260093
2017-08-27 00:00:00+00:00,1.0250517612670031
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0215491247682051
2017-09-24 00:00:00+00:00,1.009121586775501
2017-10-01 00:00:00+00:00,1.0040245337008125
2017-10-08 00:00:00+00:00,0.9929588808222244
2017-10-15 00:00:00+00:00,0.9823090239185014
2017-10-22 00:00:00+00:00,0.9349408082710906
2017-10-29 00:00:00+00:00,0.9518961175918111
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.686544579787942
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
