time,PR
2020-05-17 00:00:00+00:00,0.9174032709320372
2020-05-24 00:00:00+00:00,0.8882686859923851
2020-05-31 00:00:00+00:00,0.8782603431802367
2020-06-07 00:00:00+00:00,0.8890352869743692
2020-06-14 00:00:00+00:00,0.8635315873094981
2020-06-21 00:00:00+00:00,0.8557405153847474
2020-06-28 00:00:00+00:00,0.8484973991652025
2020-07-05 00:00:00+00:00,0.8908459479874635
2020-07-12 00:00:00+00:00,0.8993010695827439
2020-07-19 00:00:00+00:00,0.8675228435507412
2020-07-26 00:00:00+00:00,0.8952483210136288
2020-08-02 00:00:00+00:00,0.8973445302753124
2020-08-09 00:00:00+00:00,0.8762339223126319
2020-08-16 00:00:00+00:00,0.9042268153977906
2020-08-23 00:00:00+00:00,0.8861349305984797
2020-08-30 00:00:00+00:00,0.90262685448358
2020-09-06 00:00:00+00:00,0.9075097198677753
2020-09-13 00:00:00+00:00,0.9149054332501712
2020-09-20 00:00:00+00:00,0.9060774420432276
2020-09-27 00:00:00+00:00,0.8857476492314086
2020-10-04 00:00:00+00:00,0.8603783368841623
2020-10-11 00:00:00+00:00,0.8297370082869606
2020-10-18 00:00:00+00:00,0.8415979342529795
2020-10-25 00:00:00+00:00,0.8135210750149962
2020-11-01 00:00:00+00:00,0.711198812760599
2020-11-08 00:00:00+00:00,0.6661929754805284
2020-11-15 00:00:00+00:00,0.5842205196865076
2020-11-22 00:00:00+00:00,0.4419538315930816
