time,PRt
2017-04-30 00:00:00+00:00,0.917842330943187
2017-05-07 00:00:00+00:00,0.9000059497017115
2017-05-14 00:00:00+00:00,0.8984257278870226
2017-05-21 00:00:00+00:00,0.9089300049897933
2017-05-28 00:00:00+00:00,0.9128506068997122
2017-06-04 00:00:00+00:00,0.904240290638318
2017-06-11 00:00:00+00:00,0.9206435302520879
2017-06-18 00:00:00+00:00,0.9092222379872323
2017-06-25 00:00:00+00:00,0.9192805540900234
2017-07-02 00:00:00+00:00,0.9162772654482317
2017-07-09 00:00:00+00:00,0.9133898986822429
2017-07-16 00:00:00+00:00,0.9264974600893513
2017-07-23 00:00:00+00:00,0.9441797025516128
2017-07-30 00:00:00+00:00,0.9556953206553098
2017-08-06 00:00:00+00:00,0.9445139220106535
2017-08-13 00:00:00+00:00,0.9502788773869917
2017-08-20 00:00:00+00:00,0.9314833588685097
2017-08-27 00:00:00+00:00,0.9631439557460258
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.8706385102564891
2017-09-24 00:00:00+00:00,0.9058727303923075
2017-10-01 00:00:00+00:00,0.9005303666455027
2017-10-08 00:00:00+00:00,0.8522793225503938
2017-10-15 00:00:00+00:00,0.8736726142216985
2017-10-22 00:00:00+00:00,0.7620813122687033
2017-10-29 00:00:00+00:00,0.7000902014977507
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.5352550873960809
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9598241347628006
2018-05-06 00:00:00+00:00,0.9461626678691557
2018-05-13 00:00:00+00:00,0.8971770306473349
2018-05-20 00:00:00+00:00,0.8817570116574025
2018-05-27 00:00:00+00:00,0.8652753333313457
2018-06-03 00:00:00+00:00,0.8683476506150506
2018-06-10 00:00:00+00:00,0.9626546321567059
2018-06-17 00:00:00+00:00,0.9521787534947468
2018-06-24 00:00:00+00:00,0.9598733641045505
2018-07-01 00:00:00+00:00,0.9441120574120151
2018-07-08 00:00:00+00:00,0.9398235335535727
2018-07-15 00:00:00+00:00,0.911352391537117
2018-07-22 00:00:00+00:00,0.923688907381545
2018-07-29 00:00:00+00:00,0.9206610382569758
2018-08-05 00:00:00+00:00,0.9237484982889939
2018-08-12 00:00:00+00:00,0.9539820135984316
2018-08-19 00:00:00+00:00,0.9846640190652135
2018-08-26 00:00:00+00:00,0.9879083140152575
2018-09-02 00:00:00+00:00,0.9620154211777163
2018-09-09 00:00:00+00:00,0.9414065289185403
2018-09-16 00:00:00+00:00,0.9609143313285022
2018-09-23 00:00:00+00:00,0.9409975892266312
2018-09-30 00:00:00+00:00,0.9012831531998199
2018-10-07 00:00:00+00:00,0.8727044690842076
2018-10-14 00:00:00+00:00,0.8235727325731751
2018-10-21 00:00:00+00:00,0.7817265891089535
2018-10-28 00:00:00+00:00,0.6933537143445713
2018-11-04 00:00:00+00:00,0.5578607251042499
2018-11-11 00:00:00+00:00,0.4879308343688755
2018-11-18 00:00:00+00:00,0.40120228271752
2018-11-25 00:00:00+00:00,0.454551563749456
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8401286607679945
2019-04-14 00:00:00+00:00,0.8924408202067862
2019-04-21 00:00:00+00:00,0.9032639752514995
2019-04-28 00:00:00+00:00,0.9032620856809247
2019-05-05 00:00:00+00:00,0.8775607515477714
2019-05-12 00:00:00+00:00,0.8978410532972029
2019-05-19 00:00:00+00:00,0.9038873044284552
2019-05-26 00:00:00+00:00,0.9362301685632901
2019-06-02 00:00:00+00:00,0.9082566533138388
2019-06-09 00:00:00+00:00,0.9147523713846961
2019-06-16 00:00:00+00:00,0.9117866479278595
2019-06-23 00:00:00+00:00,0.9184747009333715
2019-06-30 00:00:00+00:00,0.9126644355569126
2019-07-07 00:00:00+00:00,0.9115530012880189
2019-07-14 00:00:00+00:00,0.8989701216773182
2019-07-21 00:00:00+00:00,0.9145568542952242
2019-07-28 00:00:00+00:00,0.9104515702783766
2019-08-04 00:00:00+00:00,0.9121954627263236
2019-08-11 00:00:00+00:00,0.8987609739931122
2019-08-18 00:00:00+00:00,0.9227851125250256
2019-08-25 00:00:00+00:00,0.9183609459166732
2019-09-01 00:00:00+00:00,0.921058500369278
2019-09-08 00:00:00+00:00,0.9201692888353846
2019-09-15 00:00:00+00:00,0.8917777588993964
2019-09-22 00:00:00+00:00,0.8973762518799789
2019-09-29 00:00:00+00:00,0.8557090095124771
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.7847902736237674
2019-10-20 00:00:00+00:00,0.7143720668188137
2019-10-27 00:00:00+00:00,0.7343940942167836
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7538198457945247
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8628527728254133
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9307941016924699
2020-04-19 00:00:00+00:00,0.9169316017877819
2020-04-26 00:00:00+00:00,0.9140365084088784
2020-05-03 00:00:00+00:00,0.9013529867476184
2020-05-10 00:00:00+00:00,0.910560731787286
2020-05-17 00:00:00+00:00,0.8969226889225816
2020-05-24 00:00:00+00:00,0.8950229176878187
2020-05-31 00:00:00+00:00,0.9024836568399288
2020-06-07 00:00:00+00:00,0.9063081132924459
2020-06-14 00:00:00+00:00,0.902045822260997
2020-06-21 00:00:00+00:00,0.9001648916706092
2020-06-28 00:00:00+00:00,0.9063952574636823
2020-07-05 00:00:00+00:00,0.9104131547307844
2020-07-12 00:00:00+00:00,0.912521513358914
2020-07-19 00:00:00+00:00,0.9034655294035218
2020-07-26 00:00:00+00:00,0.9244704659540968
2020-08-02 00:00:00+00:00,0.8993147821138843
2020-08-09 00:00:00+00:00,0.9077816339265392
2020-08-16 00:00:00+00:00,0.9118788525506856
2020-08-23 00:00:00+00:00,0.912098243091067
2020-08-30 00:00:00+00:00,0.9155668311944735
2020-09-06 00:00:00+00:00,0.9152054932348047
2020-09-13 00:00:00+00:00,0.8875478763292222
2020-09-20 00:00:00+00:00,0.8834833157634016
2020-09-27 00:00:00+00:00,0.8767374902343706
2020-10-04 00:00:00+00:00,0.8470231413424959
2020-10-11 00:00:00+00:00,0.8086878406221389
2020-10-18 00:00:00+00:00,0.7042239084597207
2020-10-25 00:00:00+00:00,0.7146667769481331
2020-11-01 00:00:00+00:00,0.6572957029657021
2020-11-08 00:00:00+00:00,0.4044821419939031
2020-11-15 00:00:00+00:00,0.25548431919871606
2020-11-22 00:00:00+00:00,0.6725606823759722
