time,PI
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9135569250602067
2018-05-06 00:00:00+00:00,0.9225708158414614
2018-05-13 00:00:00+00:00,0.8974704219561663
2018-05-20 00:00:00+00:00,0.8774476598717394
2018-05-27 00:00:00+00:00,0.8604294300704843
2018-06-03 00:00:00+00:00,0.8488356735235114
2018-06-10 00:00:00+00:00,0.9140530161563761
2018-06-17 00:00:00+00:00,0.9187709127436907
2018-06-24 00:00:00+00:00,0.9146772146642148
2018-07-01 00:00:00+00:00,0.9208874140602269
2018-07-08 00:00:00+00:00,0.9156070760265052
2018-07-15 00:00:00+00:00,0.9083596952094395
2018-07-22 00:00:00+00:00,0.9129386025865047
2018-07-29 00:00:00+00:00,0.911002825617761
2018-08-05 00:00:00+00:00,0.9138658546882987
2018-08-12 00:00:00+00:00,0.921047098420831
2018-08-19 00:00:00+00:00,0.9298866315488309
2018-08-26 00:00:00+00:00,0.9326050958875746
2018-09-02 00:00:00+00:00,0.9280005095264131
2018-09-09 00:00:00+00:00,0.9214066326314774
2018-09-16 00:00:00+00:00,0.9010343105931178
2018-09-23 00:00:00+00:00,0.8941763689782469
2018-09-30 00:00:00+00:00,0.8564408002979524
2018-10-07 00:00:00+00:00,0.8287852697923619
2018-10-14 00:00:00+00:00,0.8203069673073979
2018-10-21 00:00:00+00:00,0.7871502221203532
2018-10-28 00:00:00+00:00,0.7215601945319343
2018-11-04 00:00:00+00:00,0.7230695785977024
2018-11-11 00:00:00+00:00,0.5968703287825621
2018-11-18 00:00:00+00:00,0.5216447389946782
2018-11-25 00:00:00+00:00,0.5020865836791791
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8360245147639828
2019-04-14 00:00:00+00:00,0.913829689360331
2019-04-21 00:00:00+00:00,0.9028254668238835
2019-04-28 00:00:00+00:00,0.9036283866208923
2019-05-05 00:00:00+00:00,0.8886747044439436
2019-05-12 00:00:00+00:00,0.9032982557574931
2019-05-19 00:00:00+00:00,0.9051782351400425
2019-05-26 00:00:00+00:00,0.9291813800681986
2019-06-02 00:00:00+00:00,0.9121121003604763
2019-06-09 00:00:00+00:00,0.914283601942254
2019-06-16 00:00:00+00:00,0.9121374868770714
2019-06-23 00:00:00+00:00,0.9179849136894348
2019-06-30 00:00:00+00:00,0.9156050149802337
2019-07-07 00:00:00+00:00,0.915467132889694
2019-07-14 00:00:00+00:00,0.9194210031863875
2019-07-21 00:00:00+00:00,0.9155479159892148
2019-07-28 00:00:00+00:00,0.9117172391875314
2019-08-04 00:00:00+00:00,0.9207580313226029
2019-08-11 00:00:00+00:00,0.905750918970086
2019-08-18 00:00:00+00:00,0.9210895607552992
2019-08-25 00:00:00+00:00,0.9196892493150324
2019-09-01 00:00:00+00:00,0.9205644225140636
2019-09-08 00:00:00+00:00,0.9242235089845523
2019-09-15 00:00:00+00:00,0.8980311486052315
2019-09-22 00:00:00+00:00,0.8920368581855422
2019-09-29 00:00:00+00:00,0.8659843224487372
2019-10-06 00:00:00+00:00,0.869134343813726
2019-10-13 00:00:00+00:00,0.8262396569514163
2019-10-20 00:00:00+00:00,0.779969349286566
2019-10-27 00:00:00+00:00,0.7519455806979864
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7417132263849932
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8712273415389785
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9040625839495372
2020-04-19 00:00:00+00:00,0.9053609476006665
2020-04-26 00:00:00+00:00,0.9028772410851934
2020-05-03 00:00:00+00:00,0.8985662719886375
2020-05-10 00:00:00+00:00,0.91270750479145
2020-05-17 00:00:00+00:00,0.9012122645722593
2020-05-24 00:00:00+00:00,0.894551838239302
2020-05-31 00:00:00+00:00,0.9023576990484855
2020-06-07 00:00:00+00:00,0.9097482913403871
2020-06-14 00:00:00+00:00,0.9052403943181706
2020-06-21 00:00:00+00:00,0.9003869645108621
2020-06-28 00:00:00+00:00,0.9043058432830855
2020-07-05 00:00:00+00:00,0.9144517378516317
2020-07-12 00:00:00+00:00,0.91559404208605
2020-07-19 00:00:00+00:00,0.9050840286507096
2020-07-26 00:00:00+00:00,0.9199578307284211
2020-08-02 00:00:00+00:00,0.9126180052112062
2020-08-09 00:00:00+00:00,0.9089711780479659
2020-08-16 00:00:00+00:00,0.9147335176841064
2020-08-23 00:00:00+00:00,0.9091757695776765
2020-08-30 00:00:00+00:00,0.9153530249160923
2020-09-06 00:00:00+00:00,0.9129757171894763
2020-09-13 00:00:00+00:00,0.8975894636869958
2020-09-20 00:00:00+00:00,0.8841626251630863
2020-09-27 00:00:00+00:00,0.8675788177112602
2020-10-04 00:00:00+00:00,0.8450106686167077
2020-10-11 00:00:00+00:00,0.8118281319144951
2020-10-18 00:00:00+00:00,0.7794336613859414
2020-10-25 00:00:00+00:00,0.7609354505733031
2020-11-01 00:00:00+00:00,0.6962639884877843
2020-11-08 00:00:00+00:00,0.5141851469276929
2020-11-15 00:00:00+00:00,0.42549628971204995
2020-11-22 00:00:00+00:00,0.6578078908709882
