time,PVUSA
2017-04-30 00:00:00+00:00,1.034740555326525
2017-05-07 00:00:00+00:00,0.986948865445977
2017-05-14 00:00:00+00:00,0.9954923942192505
2017-05-21 00:00:00+00:00,1.0186397512817087
2017-05-28 00:00:00+00:00,0.9910289599530158
2017-06-04 00:00:00+00:00,1.0122141079851472
2017-06-11 00:00:00+00:00,0.9880567099219254
2017-06-18 00:00:00+00:00,0.9903191102252594
2017-06-25 00:00:00+00:00,1.0046978168971907
2017-07-02 00:00:00+00:00,0.986029333998244
2017-07-09 00:00:00+00:00,0.9876040619374469
2017-07-16 00:00:00+00:00,0.998741326509694
2017-07-23 00:00:00+00:00,1.0276596610596276
2017-07-30 00:00:00+00:00,1.0371702277645811
2017-08-06 00:00:00+00:00,1.0175736828653248
2017-08-13 00:00:00+00:00,1.0219591704316773
2017-08-20 00:00:00+00:00,1.0049827731856618
2017-08-27 00:00:00+00:00,1.0358026867261414
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.03743793644764
2017-09-24 00:00:00+00:00,1.0158711203204145
2017-10-01 00:00:00+00:00,1.008437978848778
2017-10-08 00:00:00+00:00,1.0089332651464982
2017-10-15 00:00:00+00:00,0.9929697227438388
2017-10-22 00:00:00+00:00,0.947991829592074
2017-10-29 00:00:00+00:00,0.9418187808632394
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.68323836552653
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9970562719092652
2018-05-06 00:00:00+00:00,1.0100949365952812
2018-05-13 00:00:00+00:00,0.9667663943383829
2018-05-20 00:00:00+00:00,0.9445490185046177
2018-05-27 00:00:00+00:00,0.9211606305140496
2018-06-03 00:00:00+00:00,0.9159627746345039
2018-06-10 00:00:00+00:00,0.9970045060530914
2018-06-17 00:00:00+00:00,0.9852107854814436
2018-06-24 00:00:00+00:00,0.9842940426222819
2018-07-01 00:00:00+00:00,0.9882194031527572
2018-07-08 00:00:00+00:00,0.9955982385020749
2018-07-15 00:00:00+00:00,0.9609903843700958
2018-07-22 00:00:00+00:00,0.9673083131738116
2018-07-29 00:00:00+00:00,0.9722272551800327
2018-08-05 00:00:00+00:00,0.9748399397505144
2018-08-12 00:00:00+00:00,0.9898372407216502
2018-08-19 00:00:00+00:00,1.0052016606837924
2018-08-26 00:00:00+00:00,1.0137041096826505
2018-09-02 00:00:00+00:00,1.0054406527357673
2018-09-09 00:00:00+00:00,1.0074134581950869
2018-09-16 00:00:00+00:00,0.9842782234350796
2018-09-23 00:00:00+00:00,0.9911199288625522
2018-09-30 00:00:00+00:00,0.9557042109932071
2018-10-07 00:00:00+00:00,0.9433533315027827
2018-10-14 00:00:00+00:00,0.9445879582756507
2018-10-21 00:00:00+00:00,0.9305122943260405
2018-10-28 00:00:00+00:00,0.8523080218737749
2018-11-04 00:00:00+00:00,0.8595194821882922
2018-11-11 00:00:00+00:00,0.7268536611201539
2018-11-18 00:00:00+00:00,0.674356306015193
2018-11-25 00:00:00+00:00,0.6678074988447954
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9202003840183424
2019-04-14 00:00:00+00:00,1.0160795791872033
2019-04-21 00:00:00+00:00,0.9836755581398968
2019-04-28 00:00:00+00:00,0.9810557310540217
2019-05-05 00:00:00+00:00,0.9769188943820756
2019-05-12 00:00:00+00:00,0.9935413927576718
2019-05-19 00:00:00+00:00,0.9744900686468937
2019-05-26 00:00:00+00:00,1.0291842239552547
2019-06-02 00:00:00+00:00,0.9926775196427756
2019-06-09 00:00:00+00:00,0.9795077606486494
2019-06-16 00:00:00+00:00,0.9771504682916713
2019-06-23 00:00:00+00:00,0.9828016480518826
2019-06-30 00:00:00+00:00,0.9926278927418315
2019-07-07 00:00:00+00:00,0.9917910204620983
2019-07-14 00:00:00+00:00,1.0085436449675218
2019-07-21 00:00:00+00:00,0.9820789223037203
2019-07-28 00:00:00+00:00,0.9702635072435811
2019-08-04 00:00:00+00:00,1.0133604178297864
2019-08-11 00:00:00+00:00,0.9818374708182395
2019-08-18 00:00:00+00:00,1.0052208979116763
2019-08-25 00:00:00+00:00,1.009487588383168
2019-09-01 00:00:00+00:00,1.0006116665968672
2019-09-08 00:00:00+00:00,1.01551965916798
2019-09-15 00:00:00+00:00,1.0112804642178528
2019-09-22 00:00:00+00:00,1.001655977225279
2019-09-29 00:00:00+00:00,0.9764542961330339
2019-10-06 00:00:00+00:00,1.0075309664089558
2019-10-13 00:00:00+00:00,0.963371677317327
2019-10-20 00:00:00+00:00,0.9182099341412147
2019-10-27 00:00:00+00:00,0.9128368911929525
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8701311584576591
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9812182113929235
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0128227379655759
2020-04-19 00:00:00+00:00,1.0063347999132668
2020-04-26 00:00:00+00:00,0.993903489036497
2020-05-03 00:00:00+00:00,0.9923956968041552
2020-05-10 00:00:00+00:00,0.9959075368906111
2020-05-17 00:00:00+00:00,0.9876119459748012
2020-05-24 00:00:00+00:00,0.9647074434706192
2020-05-31 00:00:00+00:00,0.9690208189325703
2020-06-07 00:00:00+00:00,0.9821173572760366
2020-06-14 00:00:00+00:00,0.964270480195604
2020-06-21 00:00:00+00:00,0.9580528832799061
2020-06-28 00:00:00+00:00,0.9567392681890374
2020-07-05 00:00:00+00:00,0.9868353703978059
2020-07-12 00:00:00+00:00,0.9945714855136892
2020-07-19 00:00:00+00:00,0.9672717843458452
2020-07-26 00:00:00+00:00,0.9973010536750974
2020-08-02 00:00:00+00:00,0.9937406823646889
2020-08-09 00:00:00+00:00,0.9775203063120179
2020-08-16 00:00:00+00:00,0.9983486576455064
2020-08-23 00:00:00+00:00,0.9847998523177641
2020-08-30 00:00:00+00:00,0.9944857837050417
2020-09-06 00:00:00+00:00,0.9988653880050424
2020-09-13 00:00:00+00:00,1.0055284688921577
2020-09-20 00:00:00+00:00,0.9901383898400713
2020-09-27 00:00:00+00:00,0.9705008559506776
2020-10-04 00:00:00+00:00,0.9424757649060129
2020-10-11 00:00:00+00:00,0.9590403798378345
2020-10-18 00:00:00+00:00,0.9241135985944662
2020-10-25 00:00:00+00:00,0.8942499284215945
2020-11-01 00:00:00+00:00,0.8411608937927872
2020-11-08 00:00:00+00:00,0.770545052973081
2020-11-15 00:00:00+00:00,0.7998673624719063
2020-11-22 00:00:00+00:00,0.8925811403696746
