time,PVUSA
2020-09-13 00:00:00+00:00,0.9875277807359406
2020-09-20 00:00:00+00:00,0.9882165717316687
2020-09-27 00:00:00+00:00,0.983330305508368
2020-10-04 00:00:00+00:00,0.954125076436799
2020-10-11 00:00:00+00:00,0.9102461486443236
2020-10-18 00:00:00+00:00,0.8086793498368171
2020-10-25 00:00:00+00:00,0.8261868575354095
2020-11-01 00:00:00+00:00,0.7525803892099272
2020-11-08 00:00:00+00:00,0.47374113867857087
2020-11-15 00:00:00+00:00,0.3022926266291566
2020-11-22 00:00:00+00:00,0.745997784109113
