time,PVUSA
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9985552327456062
2018-05-06 00:00:00+00:00,1.0137560989766623
2018-05-13 00:00:00+00:00,0.9678118142092786
2018-05-20 00:00:00+00:00,0.9454917274942216
2018-05-27 00:00:00+00:00,0.9220987581080071
2018-06-03 00:00:00+00:00,0.9172177336665707
2018-06-10 00:00:00+00:00,0.9978220606236412
2018-06-17 00:00:00+00:00,0.9863331222624606
2018-06-24 00:00:00+00:00,0.9845700604730468
2018-07-01 00:00:00+00:00,0.9879152570799288
2018-07-08 00:00:00+00:00,0.9945581285852043
2018-07-15 00:00:00+00:00,0.9621041187715184
2018-07-22 00:00:00+00:00,0.9682699070945765
2018-07-29 00:00:00+00:00,0.9734602476816983
2018-08-05 00:00:00+00:00,0.9761536077729746
2018-08-12 00:00:00+00:00,0.991409473565198
2018-08-19 00:00:00+00:00,1.0078667801445864
2018-08-26 00:00:00+00:00,1.0161946692116124
2018-09-02 00:00:00+00:00,1.0064717035519413
2018-09-09 00:00:00+00:00,1.0101816799179224
2018-09-16 00:00:00+00:00,0.9845118204040956
2018-09-23 00:00:00+00:00,0.9952036369681727
2018-09-30 00:00:00+00:00,0.955507775456238
2018-10-07 00:00:00+00:00,0.9406771476709601
2018-10-14 00:00:00+00:00,0.9429101745708769
2018-10-21 00:00:00+00:00,0.9281947124713636
2018-10-28 00:00:00+00:00,0.8329859237856749
2018-11-04 00:00:00+00:00,0.8268918654984055
2018-11-11 00:00:00+00:00,0.6668583382985787
2018-11-18 00:00:00+00:00,0.5899342391030655
2018-11-25 00:00:00+00:00,0.576225708966153
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9224876605953406
2019-04-14 00:00:00+00:00,1.0175967553599865
2019-04-21 00:00:00+00:00,0.9853185104723858
2019-04-28 00:00:00+00:00,0.9824288556921115
2019-05-05 00:00:00+00:00,0.9782965025010254
2019-05-12 00:00:00+00:00,0.9944785858139836
2019-05-19 00:00:00+00:00,0.9754632550133446
2019-05-26 00:00:00+00:00,1.0312572765335088
2019-06-02 00:00:00+00:00,0.9930065448927146
2019-06-09 00:00:00+00:00,0.9805834112323377
2019-06-16 00:00:00+00:00,0.9775571677265592
2019-06-23 00:00:00+00:00,0.9839004430961986
2019-06-30 00:00:00+00:00,0.9930956147569049
2019-07-07 00:00:00+00:00,0.992636516651705
2019-07-14 00:00:00+00:00,1.010381743308082
2019-07-21 00:00:00+00:00,0.9831324212660943
2019-07-28 00:00:00+00:00,0.9717259825065254
2019-08-04 00:00:00+00:00,1.0160322918012221
2019-08-11 00:00:00+00:00,0.9827729344688568
2019-08-18 00:00:00+00:00,1.0069707290253536
2019-08-25 00:00:00+00:00,1.0126912590901613
2019-09-01 00:00:00+00:00,1.0031719663095666
2019-09-08 00:00:00+00:00,1.0198725651028318
2019-09-15 00:00:00+00:00,1.0145680974526659
2019-09-22 00:00:00+00:00,1.0072753143658921
2019-09-29 00:00:00+00:00,0.9781267455189114
2019-10-06 00:00:00+00:00,1.029853238406745
2019-10-13 00:00:00+00:00,0.9702653222990906
2019-10-20 00:00:00+00:00,0.9080980476101703
2019-10-27 00:00:00+00:00,0.91117242809601
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8699987084836188
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.98546466756798
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0236956310593006
2020-04-19 00:00:00+00:00,1.0087387502209268
2020-04-26 00:00:00+00:00,0.9955751415472516
2020-05-03 00:00:00+00:00,0.9955215401960826
2020-05-10 00:00:00+00:00,0.9973351300854635
2020-05-17 00:00:00+00:00,0.9891248155538052
2020-05-24 00:00:00+00:00,0.9660061806998367
2020-05-31 00:00:00+00:00,0.9708228243217271
2020-06-07 00:00:00+00:00,0.9826683443352866
2020-06-14 00:00:00+00:00,0.9649809295725552
2020-06-21 00:00:00+00:00,0.9591883876590929
2020-06-28 00:00:00+00:00,0.9577796561901452
2020-07-05 00:00:00+00:00,0.9877158369449099
2020-07-12 00:00:00+00:00,0.9964980231863871
2020-07-19 00:00:00+00:00,0.9699608744591344
2020-07-26 00:00:00+00:00,0.9988779849611671
2020-08-02 00:00:00+00:00,0.9954400123289623
2020-08-09 00:00:00+00:00,0.9785794737832832
2020-08-16 00:00:00+00:00,1.0011304371178422
2020-08-23 00:00:00+00:00,0.986803020855373
2020-08-30 00:00:00+00:00,0.9967926028418171
2020-09-06 00:00:00+00:00,1.0033171484993684
2020-09-13 00:00:00+00:00,1.0116082920353113
2020-09-20 00:00:00+00:00,0.9921299507945801
2020-09-27 00:00:00+00:00,0.9719485043316418
2020-10-04 00:00:00+00:00,0.9433381751150769
2020-10-11 00:00:00+00:00,0.9735450957004811
2020-10-18 00:00:00+00:00,0.9217768068342651
2020-10-25 00:00:00+00:00,0.881796290706752
2020-11-01 00:00:00+00:00,0.8011645807975613
2020-11-08 00:00:00+00:00,0.6839536706452626
2020-11-15 00:00:00+00:00,0.5509129193591247
