time,PI
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8822682271414457
2019-04-14 00:00:00+00:00,0.9271341130050917
2019-04-21 00:00:00+00:00,0.9326675650751884
2019-04-28 00:00:00+00:00,0.9358207270922584
2019-05-05 00:00:00+00:00,0.919030330008976
2019-05-12 00:00:00+00:00,0.9272413349547614
2019-05-19 00:00:00+00:00,0.9293352025298344
2019-05-26 00:00:00+00:00,0.9447171142827461
2019-06-02 00:00:00+00:00,0.9295374348515238
2019-06-09 00:00:00+00:00,0.9342283015672173
2019-06-16 00:00:00+00:00,0.9279306916748573
2019-06-23 00:00:00+00:00,0.9391863980287427
2019-06-30 00:00:00+00:00,0.93129115841716
2019-07-07 00:00:00+00:00,0.9329767366702287
2019-07-14 00:00:00+00:00,0.9340012037452115
2019-07-21 00:00:00+00:00,0.9389069417658631
2019-07-28 00:00:00+00:00,0.9371856446806219
2019-08-04 00:00:00+00:00,0.9326999059902713
2019-08-11 00:00:00+00:00,0.9354819683595091
2019-08-18 00:00:00+00:00,0.9515425243410109
2019-08-25 00:00:00+00:00,0.9609649946760135
2019-09-01 00:00:00+00:00,0.959161668109615
2019-09-08 00:00:00+00:00,0.9671915154370327
2019-09-15 00:00:00+00:00,0.9757104867374401
2019-09-22 00:00:00+00:00,0.9667617040010079
2019-09-29 00:00:00+00:00,0.9573577308534034
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9574680746651167
2019-10-20 00:00:00+00:00,0.933512543464286
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9412917292166558
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9473471145228276
2020-04-19 00:00:00+00:00,0.9457687944507145
2020-04-26 00:00:00+00:00,0.9262563429747125
2020-05-03 00:00:00+00:00,0.9264628587563655
2020-05-10 00:00:00+00:00,0.9369738077590422
2020-05-17 00:00:00+00:00,0.9256093110874237
2020-05-24 00:00:00+00:00,0.917759404895087
2020-05-31 00:00:00+00:00,0.9265211032320045
2020-06-07 00:00:00+00:00,0.924209404551721
2020-06-14 00:00:00+00:00,0.9243963289659336
2020-06-21 00:00:00+00:00,0.9197235018636277
2020-06-28 00:00:00+00:00,0.9251571371531425
2020-07-05 00:00:00+00:00,0.9343942958516633
2020-07-12 00:00:00+00:00,0.9435343370830357
2020-07-19 00:00:00+00:00,0.9307043095910009
2020-07-26 00:00:00+00:00,0.933911619009791
2020-08-02 00:00:00+00:00,0.9470808156925827
2020-08-09 00:00:00+00:00,0.939782510969316
2020-08-16 00:00:00+00:00,0.9404262905974058
2020-08-23 00:00:00+00:00,0.9439809305469499
2020-08-30 00:00:00+00:00,0.9466199744578335
2020-09-06 00:00:00+00:00,0.9494837916152381
2020-09-13 00:00:00+00:00,0.9637615144779405
2020-09-20 00:00:00+00:00,0.9611041000783911
2020-09-27 00:00:00+00:00,0.9602208443053727
2020-10-04 00:00:00+00:00,0.9609168589238465
2020-10-11 00:00:00+00:00,0.9538178954307156
2020-10-18 00:00:00+00:00,0.9262781059901389
