time,P
2020-07-26 00:00:00+00:00,13220.317759958
2020-08-02 00:00:00+00:00,11795.47463547117
2020-08-09 00:00:00+00:00,11690.502151122168
2020-08-16 00:00:00+00:00,12500.724756053687
2020-08-23 00:00:00+00:00,11226.472417462131
2020-08-30 00:00:00+00:00,11202.22478854368
2020-09-06 00:00:00+00:00,10602.885746624372
2020-09-13 00:00:00+00:00,9212.628873491703
2020-09-20 00:00:00+00:00,9538.295678523347
2020-09-27 00:00:00+00:00,7983.471804905156
2020-10-04 00:00:00+00:00,7374.614343963935
2020-10-11 00:00:00+00:00,6800.73374603104
2020-10-18 00:00:00+00:00,5565.637775824844
2020-10-25 00:00:00+00:00,5091.893162527219
2020-11-01 00:00:00+00:00,4106.118807631021
2020-11-08 00:00:00+00:00,1840.866177883915
2020-11-15 00:00:00+00:00,933.8513771826829
