time,PR
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8393935214661414
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9251347669421539
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9629817355658018
2020-04-19 00:00:00+00:00,0.9521487778734918
2020-04-26 00:00:00+00:00,0.9332183066691303
2020-05-03 00:00:00+00:00,0.9342113558214212
2020-05-10 00:00:00+00:00,0.9241870138558038
2020-05-17 00:00:00+00:00,0.9234684200739613
2020-05-24 00:00:00+00:00,0.8917156456730068
2020-05-31 00:00:00+00:00,0.8827994686394276
2020-06-07 00:00:00+00:00,0.893884310041459
2020-06-14 00:00:00+00:00,0.8669740608437322
2020-06-21 00:00:00+00:00,0.8599208252564414
2020-06-28 00:00:00+00:00,0.8512813732369431
2020-07-05 00:00:00+00:00,0.8978626712364405
2020-07-12 00:00:00+00:00,0.9067024389212746
2020-07-19 00:00:00+00:00,0.8708726662073648
2020-07-26 00:00:00+00:00,0.9015851328683716
2020-08-02 00:00:00+00:00,0.9017774377863819
2020-08-09 00:00:00+00:00,0.8790701122659443
2020-08-16 00:00:00+00:00,0.909395021537249
2020-08-23 00:00:00+00:00,0.8898832534862824
2020-08-30 00:00:00+00:00,0.907340573192086
2020-09-06 00:00:00+00:00,0.9135043992506303
2020-09-13 00:00:00+00:00,0.926224158808315
2020-09-20 00:00:00+00:00,0.9177107130290486
2020-09-27 00:00:00+00:00,0.8932678241513684
2020-10-04 00:00:00+00:00,0.8680217567953592
2020-10-11 00:00:00+00:00,0.8880325073003893
2020-10-18 00:00:00+00:00,0.867238671723895
2020-10-25 00:00:00+00:00,0.8503376550275251
2020-11-01 00:00:00+00:00,0.789610546083236
2020-11-08 00:00:00+00:00,0.7253202394370319
2020-11-15 00:00:00+00:00,0.759466771431628
2020-11-22 00:00:00+00:00,0.842707344807107
