time,PR
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8490892077524754
2019-04-14 00:00:00+00:00,0.9472752633904984
2019-04-21 00:00:00+00:00,0.9069278389583997
2019-04-28 00:00:00+00:00,0.8936959532684984
2019-05-05 00:00:00+00:00,0.8976743847896191
2019-05-12 00:00:00+00:00,0.9170888306193756
2019-05-19 00:00:00+00:00,0.8868451249006988
2019-05-26 00:00:00+00:00,0.9417121992642121
2019-06-02 00:00:00+00:00,0.9093627582744745
2019-06-09 00:00:00+00:00,0.8721544938280923
2019-06-16 00:00:00+00:00,0.8865531668970343
2019-06-23 00:00:00+00:00,0.8822622183650487
2019-06-30 00:00:00+00:00,0.9002625924238122
2019-07-07 00:00:00+00:00,0.8969016687687483
2019-07-14 00:00:00+00:00,0.9224388679450489
2019-07-21 00:00:00+00:00,0.8845228962395671
2019-07-28 00:00:00+00:00,0.8614862331770216
2019-08-04 00:00:00+00:00,0.9300810344096299
2019-08-11 00:00:00+00:00,0.8900616292125382
2019-08-18 00:00:00+00:00,0.9049883810530341
2019-08-25 00:00:00+00:00,0.910084671616719
2019-09-01 00:00:00+00:00,0.8925928592911788
2019-09-08 00:00:00+00:00,0.9177530462220646
2019-09-15 00:00:00+00:00,0.9054013480957573
2019-09-22 00:00:00+00:00,0.9211329979217585
2019-09-29 00:00:00+00:00,0.8950205262618517
2019-10-06 00:00:00+00:00,0.9001499246881906
2019-10-13 00:00:00+00:00,0.8692414321765887
2019-10-20 00:00:00+00:00,0.8066149181779743
2019-10-27 00:00:00+00:00,0.7702625818501831
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7947652659818941
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9086929625861747
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9471320628459691
2020-04-19 00:00:00+00:00,0.9426433003557649
2020-04-26 00:00:00+00:00,0.9265153479883379
2020-05-03 00:00:00+00:00,0.9276053504901853
2020-05-10 00:00:00+00:00,0.9185352401988679
2020-05-17 00:00:00+00:00,0.9177145280707527
2020-05-24 00:00:00+00:00,0.8901156939109873
2020-05-31 00:00:00+00:00,0.8794643522542689
2020-06-07 00:00:00+00:00,0.8896598110552874
2020-06-14 00:00:00+00:00,0.8654469274437506
2020-06-21 00:00:00+00:00,0.8577960916121494
2020-06-28 00:00:00+00:00,0.8501635864418864
2020-07-05 00:00:00+00:00,0.8929941572379796
2020-07-12 00:00:00+00:00,0.8997982904276618
2020-07-19 00:00:00+00:00,0.868924561560197
2020-07-26 00:00:00+00:00,0.8955071390998602
2020-08-02 00:00:00+00:00,0.8963541233713759
2020-08-09 00:00:00+00:00,0.8747371581410928
2020-08-16 00:00:00+00:00,0.9007451998011864
2020-08-23 00:00:00+00:00,0.8830780477159486
2020-08-30 00:00:00+00:00,0.9011530774012861
2020-09-06 00:00:00+00:00,0.9061761042644566
2020-09-13 00:00:00+00:00,0.903473052127548
2020-09-20 00:00:00+00:00,0.8951998585512446
2020-09-27 00:00:00+00:00,0.8743698074345893
2020-10-04 00:00:00+00:00,0.853708315430133
2020-10-11 00:00:00+00:00,0.8166432362969591
2020-10-18 00:00:00+00:00,0.8124036532891712
2020-10-25 00:00:00+00:00,0.7982883758225449
2020-11-01 00:00:00+00:00,0.6981389720451213
2020-11-08 00:00:00+00:00,0.5306935201153018
2020-11-15 00:00:00+00:00,0.4314679829941842
2020-11-22 00:00:00+00:00,0.434212169307733
