time,PVUSA
2017-04-30 00:00:00+00:00,1.0411075272950845
2017-05-07 00:00:00+00:00,0.9905972984940888
2017-05-14 00:00:00+00:00,0.9988737582323607
2017-05-21 00:00:00+00:00,1.020220851806255
2017-05-28 00:00:00+00:00,0.9935385162252829
2017-06-04 00:00:00+00:00,1.0079891214263936
2017-06-11 00:00:00+00:00,0.9884548793539607
2017-06-18 00:00:00+00:00,0.9910956362582306
2017-06-25 00:00:00+00:00,1.00046815311869
2017-07-02 00:00:00+00:00,0.9893811292404098
2017-07-09 00:00:00+00:00,0.9891142584648709
2017-07-16 00:00:00+00:00,0.9942304010557271
2017-07-23 00:00:00+00:00,1.0281526640999346
2017-07-30 00:00:00+00:00,1.0309244321395754
2017-08-06 00:00:00+00:00,1.012398805769736
2017-08-13 00:00:00+00:00,1.0192842049702326
2017-08-20 00:00:00+00:00,0.997920796249037
2017-08-27 00:00:00+00:00,1.0340960200401914
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0191325521200045
2017-09-24 00:00:00+00:00,1.00265654679401
2017-10-01 00:00:00+00:00,0.9960999082512062
2017-10-08 00:00:00+00:00,0.9990106330604377
2017-10-15 00:00:00+00:00,0.9809301036805721
2017-10-22 00:00:00+00:00,0.8956207070156593
2017-10-29 00:00:00+00:00,0.8728971424280481
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6137733277702634
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0032137101727099
2018-05-06 00:00:00+00:00,1.0161215547858469
